timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:54:54.232516,848418359,357326708,1876.0,1916.0
2025-03-25T05:54:55.233365,848418359,357326708,0.0,0.0
2025-03-25T05:54:56.235212,848418359,357326708,0.0,0.0
2025-03-25T05:54:57.236349,848420235,357328624,1876.0,1916.0
2025-03-25T05:54:58.237316,848420235,357328624,0.0,0.0
2025-03-25T05:54:59.239032,848420235,357328624,0.0,0.0
2025-03-25T05:55:00.240765,848422111,357330540,1876.0,1916.0
2025-03-25T05:55:01.242554,848422111,357330540,0.0,0.0
2025-03-25T05:55:02.245059,848422111,357330540,0.0,0.0
2025-03-25T05:55:03.246357,848423987,357332456,1876.0,1916.0
2025-03-25T05:55:04.248519,848423987,357332456,0.0,0.0
2025-03-25T05:55:05.250727,848423987,357332456,0.0,0.0
2025-03-25T05:55:06.252532,848425863,357334372,1876.0,1916.0
2025-03-25T05:55:07.253403,848425863,357334372,0.0,0.0
2025-03-25T05:55:08.255557,848425863,357334372,0.0,0.0
2025-03-25T05:55:09.257767,848427739,357336288,1876.0,1916.0
2025-03-25T05:55:10.259586,848427739,357336288,0.0,0.0
2025-03-25T05:55:11.260437,848427739,357336288,0.0,0.0
2025-03-25T05:55:12.261354,848429657,357338204,1918.0,1916.0
2025-03-25T05:55:13.263160,848429699,357338204,42.0,0.0
2025-03-25T05:55:14.264357,848429990,357338204,291.0,0.0
2025-03-25T05:55:15.266174,848431866,357340120,1876.0,1916.0
2025-03-25T05:55:16.267567,848431866,357340120,0.0,0.0
2025-03-25T05:55:17.269848,848431866,357340120,0.0,0.0
2025-03-25T05:55:18.271571,848433742,357342036,1876.0,1916.0
2025-03-25T05:55:19.273858,848433742,357342036,0.0,0.0
2025-03-25T05:55:20.276200,848433742,357342036,0.0,0.0
2025-03-25T05:55:21.278067,848435618,357343952,1876.0,1916.0
2025-03-25T05:55:22.280081,848435618,357343952,0.0,0.0
2025-03-25T05:55:23.282318,848435618,357343952,0.0,0.0
2025-03-25T05:55:24.284372,848437494,357345868,1876.0,1916.0
2025-03-25T05:55:25.286495,848437494,357345868,0.0,0.0
2025-03-25T05:55:26.287601,848437494,357345868,0.0,0.0
2025-03-25T05:55:27.289360,848447917,357351664,10423.0,5796.0
2025-03-25T05:55:28.290448,848476089,357363187,28172.0,11523.0
2025-03-25T05:55:29.291374,848509970,357365077,33881.0,1890.0
2025-03-25T05:55:30.293188,848511846,357366993,1876.0,1916.0
2025-03-25T05:55:31.294351,848511846,357366993,0.0,0.0
2025-03-25T05:55:32.296441,848511888,357367055,42.0,62.0
2025-03-25T05:55:33.298335,848528724,357374336,16836.0,7281.0
2025-03-25T05:55:34.299411,848570793,357376298,42069.0,1962.0
2025-03-25T05:55:35.300590,848571015,357376470,222.0,172.0
2025-03-25T05:55:36.302795,848572891,357378386,1876.0,1916.0
2025-03-25T05:55:37.304565,848572891,357378386,0.0,0.0
2025-03-25T05:55:38.305570,848572891,357378386,0.0,0.0
2025-03-25T05:55:39.307799,848574767,357380302,1876.0,1916.0
2025-03-25T05:55:40.309952,848574767,357380302,0.0,0.0
2025-03-25T05:55:41.312132,848574767,357380302,0.0,0.0
2025-03-25T05:55:42.313958,848576934,357382218,2167.0,1916.0
2025-03-25T05:55:43.315395,848576934,357382218,0.0,0.0
2025-03-25T05:55:44.317293,848576934,357382218,0.0,0.0
2025-03-25T05:55:45.318378,848578810,357384134,1876.0,1916.0
2025-03-25T05:55:46.319364,848578810,357384134,0.0,0.0
2025-03-25T05:55:47.321188,848578810,357384134,0.0,0.0
2025-03-25T05:55:48.322615,848580686,357386050,1876.0,1916.0
2025-03-25T05:55:49.324399,848580686,357386050,0.0,0.0
2025-03-25T05:55:50.325538,848580686,357386050,0.0,0.0
2025-03-25T05:55:51.326371,848582562,357387966,1876.0,1916.0
2025-03-25T05:55:52.327396,848582562,357387966,0.0,0.0
2025-03-25T05:55:53.328392,848582562,357387966,0.0,0.0
2025-03-25T05:55:54.330206,848584438,357389882,1876.0,1916.0
2025-03-25T05:55:55.332088,848584438,357389882,0.0,0.0
2025-03-25T05:55:56.334261,848584438,357389882,0.0,0.0
2025-03-25T05:55:57.336086,848586314,357391798,1876.0,1916.0
2025-03-25T05:55:58.337373,848586314,357391798,0.0,0.0
2025-03-25T05:55:59.339186,848586314,357391798,0.0,0.0
2025-03-25T05:56:00.341179,848588190,357393714,1876.0,1916.0
2025-03-25T05:56:01.343192,848588190,357393714,0.0,0.0
2025-03-25T05:56:02.344368,848588190,357393714,0.0,0.0
2025-03-25T05:56:03.345410,848590066,357395630,1876.0,1916.0
2025-03-25T05:56:04.347418,848590066,357395630,0.0,0.0
2025-03-25T05:56:05.349400,848594079,357395630,4013.0,0.0
2025-03-25T05:56:06.351465,848602014,357397546,7935.0,1916.0
2025-03-25T05:56:07.353624,848602110,357397546,96.0,0.0
2025-03-25T05:56:08.355955,848602210,357397546,100.0,0.0
2025-03-25T05:56:09.357420,848604086,357399462,1876.0,1916.0
2025-03-25T05:56:10.359577,848604086,357399462,0.0,0.0
2025-03-25T05:56:11.361860,848604086,357399544,0.0,82.0
2025-03-25T05:56:12.363339,848605962,357401460,1876.0,1916.0
2025-03-25T05:56:13.364582,848606307,357401460,345.0,0.0
2025-03-25T05:56:14.366359,848606307,357401460,0.0,0.0
2025-03-25T05:56:15.368219,848608183,357403376,1876.0,1916.0
2025-03-25T05:56:16.370035,848608183,357403376,0.0,0.0
2025-03-25T05:56:17.371761,848608183,357403376,0.0,0.0
2025-03-25T05:56:18.373326,848610059,357405292,1876.0,1916.0
2025-03-25T05:56:19.375744,848610125,357405378,66.0,86.0
2025-03-25T05:56:20.377539,848610167,357405378,42.0,0.0
2025-03-25T05:56:21.378424,848612043,357407294,1876.0,1916.0
2025-03-25T05:56:22.379476,848612043,357407294,0.0,0.0
2025-03-25T05:56:23.381334,848612043,357407294,0.0,0.0
2025-03-25T05:56:24.382397,848614003,357409334,1960.0,2040.0
2025-03-25T05:56:25.384440,848614003,357409334,0.0,0.0
2025-03-25T05:56:26.386551,848614003,357409334,0.0,0.0
2025-03-25T05:56:27.388630,848616657,357411250,2654.0,1916.0
2025-03-25T05:56:28.390364,848618508,357411250,1851.0,0.0
2025-03-25T05:56:29.392401,848644893,357420212,26385.0,8962.0
2025-03-25T05:56:30.393397,848748207,357433915,103314.0,13703.0
2025-03-25T05:56:31.394246,848748267,357433915,60.0,0.0
2025-03-25T05:56:32.396067,848748344,357433915,77.0,0.0
2025-03-25T05:56:33.398052,848750280,357435831,1936.0,1916.0
2025-03-25T05:56:34.399394,848750280,357435831,0.0,0.0
2025-03-25T05:56:35.401401,848751083,357436347,803.0,516.0
2025-03-25T05:56:36.402437,848752959,357438263,1876.0,1916.0
2025-03-25T05:56:37.403458,848753073,357438263,114.0,0.0
2025-03-25T05:56:38.404404,848753150,357438263,77.0,0.0
2025-03-25T05:56:39.405408,848755086,357440179,1936.0,1916.0
2025-03-25T05:56:40.406547,848755086,357440179,0.0,0.0
2025-03-25T05:56:41.408720,848755223,357440179,137.0,0.0
2025-03-25T05:56:42.410971,848757099,357442095,1876.0,1916.0
2025-03-25T05:56:43.412553,848757159,357442095,60.0,0.0
2025-03-25T05:56:44.414348,848757159,357442095,0.0,0.0
2025-03-25T05:56:45.416140,848759095,357444011,1936.0,1916.0
2025-03-25T05:56:46.417958,848759095,357444011,0.0,0.0
2025-03-25T05:56:47.419780,848759232,357444011,137.0,0.0
2025-03-25T05:56:48.421414,848761108,357445927,1876.0,1916.0
2025-03-25T05:56:49.423221,848761168,357445927,60.0,0.0
2025-03-25T05:56:50.424463,848761773,357446455,605.0,528.0
2025-03-25T05:56:51.426422,848764625,357449287,2852.0,2832.0
2025-03-25T05:56:52.427460,848764625,357449287,0.0,0.0
2025-03-25T05:56:53.428412,848764762,357449287,137.0,0.0
