timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:57:24.767115,1164393038,486631601,1876.0,1916.0
2025-03-26T17:57:25.768569,1164393038,486631601,0.0,0.0
2025-03-26T17:57:26.770892,1164393038,486631601,0.0,0.0
2025-03-26T17:57:27.772906,1164394914,486633517,1876.0,1916.0
2025-03-26T17:57:28.774834,1164394914,486633517,0.0,0.0
2025-03-26T17:57:29.776556,1164402892,486636270,7978.0,2753.0
2025-03-26T17:57:30.778393,1164404768,486638186,1876.0,1916.0
2025-03-26T17:57:31.780145,1164404768,486638186,0.0,0.0
2025-03-26T17:57:32.781832,1164404768,486638186,0.0,0.0
2025-03-26T17:57:33.783482,1164406644,486640102,1876.0,1916.0
2025-03-26T17:57:34.784372,1164406866,486640274,222.0,172.0
2025-03-26T17:57:35.785578,1164406866,486640274,0.0,0.0
2025-03-26T17:57:36.787394,1164408742,486642190,1876.0,1916.0
2025-03-26T17:57:37.788442,1164408742,486642190,0.0,0.0
2025-03-26T17:57:38.789382,1164408742,486642190,0.0,0.0
2025-03-26T17:57:39.790336,1164410618,486644106,1876.0,1916.0
2025-03-26T17:57:40.791399,1164410618,486644106,0.0,0.0
2025-03-26T17:57:41.792394,1164410618,486644106,0.0,0.0
2025-03-26T17:57:42.793596,1164412494,486646022,1876.0,1916.0
2025-03-26T17:57:43.795457,1164412930,486646142,436.0,120.0
2025-03-26T17:57:44.796388,1164412930,486646142,0.0,0.0
2025-03-26T17:57:45.797431,1164414806,486648058,1876.0,1916.0
2025-03-26T17:57:46.798408,1164414806,486648058,0.0,0.0
2025-03-26T17:57:47.799400,1164414806,486648058,0.0,0.0
2025-03-26T17:57:48.800549,1164416682,486649974,1876.0,1916.0
2025-03-26T17:57:49.801517,1164416682,486649974,0.0,0.0
2025-03-26T17:57:50.802440,1164416748,486650060,66.0,86.0
2025-03-26T17:57:51.803535,1164418624,486651976,1876.0,1916.0
2025-03-26T17:57:52.804450,1164418624,486651976,0.0,0.0
2025-03-26T17:57:53.805399,1164418624,486651976,0.0,0.0
2025-03-26T17:57:54.806393,1164420500,486653892,1876.0,1916.0
2025-03-26T17:57:55.807292,1164420542,486653954,42.0,62.0
2025-03-26T17:57:56.808450,1164420542,486653954,0.0,0.0
2025-03-26T17:57:57.809465,1164422418,486655870,1876.0,1916.0
2025-03-26T17:57:58.810309,1164422418,486655870,0.0,0.0
2025-03-26T17:57:59.811324,1164422418,486655870,0.0,0.0
2025-03-26T17:58:00.812602,1164424294,486657786,1876.0,1916.0
2025-03-26T17:58:01.814460,1164424294,486657786,0.0,0.0
2025-03-26T17:58:02.816369,1164424294,486657786,0.0,0.0
2025-03-26T17:58:03.817465,1164426170,486659702,1876.0,1916.0
2025-03-26T17:58:04.818376,1164426170,486659702,0.0,0.0
2025-03-26T17:58:05.819441,1164430133,486659702,3963.0,0.0
2025-03-26T17:58:06.820417,1164438068,486661618,7935.0,1916.0
2025-03-26T17:58:07.821429,1164438068,486661618,0.0,0.0
2025-03-26T17:58:08.822662,1164438068,486661618,0.0,0.0
2025-03-26T17:58:09.824413,1164439944,486663534,1876.0,1916.0
2025-03-26T17:58:10.825545,1164439944,486663534,0.0,0.0
2025-03-26T17:58:11.826416,1164439944,486663534,0.0,0.0
2025-03-26T17:58:12.828276,1164441820,486665450,1876.0,1916.0
2025-03-26T17:58:13.829474,1164461726,486673066,19906.0,7616.0
2025-03-26T17:58:14.830594,1164510914,486681347,49188.0,8281.0
2025-03-26T17:58:15.832710,1164512790,486683263,1876.0,1916.0
2025-03-26T17:58:16.834626,1164512790,486683263,0.0,0.0
2025-03-26T17:58:17.836447,1164512832,486683263,42.0,0.0
2025-03-26T17:58:18.837340,1164514708,486685179,1876.0,1916.0
2025-03-26T17:58:19.838363,1164515152,486685437,444.0,258.0
2025-03-26T17:58:20.839447,1164515152,486685437,0.0,0.0
2025-03-26T17:58:21.840399,1164517028,486687353,1876.0,1916.0
2025-03-26T17:58:22.841317,1164517028,486687353,0.0,0.0
2025-03-26T17:58:23.842311,1164517028,486687353,0.0,0.0
2025-03-26T17:58:24.843375,1164518904,486689269,1876.0,1916.0
2025-03-26T17:58:25.844381,1164518904,486689269,0.0,0.0
2025-03-26T17:58:26.847716,1164518904,486689269,0.0,0.0
2025-03-26T17:58:27.849899,1164520780,486692034,1876.0,2765.0
2025-03-26T17:58:28.851972,1164520780,486692034,0.0,0.0
2025-03-26T17:58:29.853588,1164529110,486694983,8330.0,2949.0
2025-03-26T17:58:30.855729,1164530986,486696899,1876.0,1916.0
2025-03-26T17:58:31.857762,1164530986,486696899,0.0,0.0
2025-03-26T17:58:32.859991,1164530986,486696899,0.0,0.0
2025-03-26T17:58:33.862205,1164532862,486698815,1876.0,1916.0
2025-03-26T17:58:34.864268,1164533084,486698987,222.0,172.0
2025-03-26T17:58:35.866442,1164533084,486699073,0.0,86.0
2025-03-26T17:58:36.867414,1164535026,486700989,1942.0,1916.0
2025-03-26T17:58:37.869236,1164535076,486700989,50.0,0.0
2025-03-26T17:58:38.871094,1164535076,486700989,0.0,0.0
2025-03-26T17:58:39.873276,1164536952,486702905,1876.0,1916.0
2025-03-26T17:58:40.875478,1164536998,486702905,46.0,0.0
2025-03-26T17:58:41.876423,1164537086,486702967,88.0,62.0
2025-03-26T17:58:42.877285,1164539008,486704883,1922.0,1916.0
2025-03-26T17:58:43.878445,1164539008,486704883,0.0,0.0
2025-03-26T17:58:44.879316,1164539062,486704965,54.0,82.0
2025-03-26T17:58:45.881218,1164540938,486706881,1876.0,1916.0
2025-03-26T17:58:46.882971,1164540992,486706881,54.0,0.0
2025-03-26T17:58:47.884660,1164540992,486706881,0.0,0.0
2025-03-26T17:58:48.886563,1164542868,486708797,1876.0,1916.0
2025-03-26T17:58:49.887430,1164542868,486708797,0.0,0.0
2025-03-26T17:58:50.888613,1164542868,486708797,0.0,0.0
2025-03-26T17:58:51.890894,1164544744,486710713,1876.0,1916.0
2025-03-26T17:58:52.893115,1164544786,486710713,42.0,0.0
2025-03-26T17:58:53.895332,1164544786,486710713,0.0,0.0
2025-03-26T17:58:54.897501,1164546662,486712629,1876.0,1916.0
2025-03-26T17:58:55.898555,1164546662,486712629,0.0,0.0
2025-03-26T17:58:56.899409,1164546662,486712629,0.0,0.0
2025-03-26T17:58:57.900411,1164548538,486714545,1876.0,1916.0
2025-03-26T17:58:58.902571,1164548538,486714545,0.0,0.0
2025-03-26T17:58:59.904776,1164548538,486714545,0.0,0.0
2025-03-26T17:59:00.906426,1164550414,486716461,1876.0,1916.0
2025-03-26T17:59:01.907580,1164550414,486716461,0.0,0.0
2025-03-26T17:59:02.909417,1164550414,486716461,0.0,0.0
2025-03-26T17:59:03.911581,1164552290,486718377,1876.0,1916.0
2025-03-26T17:59:04.912421,1164552290,486718377,0.0,0.0
2025-03-26T17:59:05.914173,1164552290,486718377,0.0,0.0
2025-03-26T17:59:06.916051,1164554166,486720293,1876.0,1916.0
2025-03-26T17:59:07.917958,1164554166,486720293,0.0,0.0
2025-03-26T17:59:08.919304,1164554782,486721251,616.0,958.0
2025-03-26T17:59:09.920310,1164556042,486722209,1260.0,958.0
2025-03-26T17:59:10.921289,1164556096,486722209,54.0,0.0
2025-03-26T17:59:11.922322,1164557034,486723167,938.0,958.0
2025-03-26T17:59:12.924138,1164557972,486724125,938.0,958.0
2025-03-26T17:59:13.925442,1164557972,486724125,0.0,0.0
2025-03-26T17:59:14.926584,1164558910,486725083,938.0,958.0
