exec,label,timestamp,cpu,mem
1223,listener,1743022643,0.0,2308.0
1223,listener,1743022644,5.9,2308.0
1223,listener,1743022645,5.9,2308.0
1223,listener,1743022646,0.0,2308.0
1223,listener,1743022647,5.9,2308.0
1223,listener,1743022648,0.0,2308.0
1223,listener,1743022649,0.0,2308.0
1223,listener,1743022651,0.0,2308.0
1223,listener,1743022652,5.9,2308.0
1223,listener,1743022653,5.9,2308.0
1223,listener,1743022654,5.9,2308.0
1223,listener,1743022655,5.9,2308.0
1223,listener,1743022656,0.0,2308.0
1223,listener,1743022657,11.8,2308.0
1223,listener,1743022658,5.9,2308.0
1223,listener,1743022659,6.2,2308.0
1223,listener,1743022660,6.2,2308.0
1223,listener,1743022661,0.0,2308.0
1223,listener,1743022662,5.9,2308.0
1223,listener,1743022663,5.9,2308.0
1223,listener,1743022664,0.0,2308.0
1223,listener,1743022665,0.0,2308.0
1223,listener,1743022666,5.9,2308.0
1223,listener,1743022667,5.9,2308.0
1223,listener,1743022668,5.9,2308.0
1223,listener,1743022669,0.0,2308.0
1223,listener,1743022670,0.0,2308.0
1223,listener,1743022671,5.9,2308.0
1223,listener,1743022672,0.0,2308.0
1223,listener,1743022673,5.9,2308.0
1223,listener,1743022675,0.0,2308.0
1223,listener,1743022676,0.0,2308.0
1223,listener,1743022677,0.0,2308.0
1223,listener,1743022678,5.9,2308.0
1223,listener,1743022679,5.9,2308.0
1223,listener,1743022680,0.0,2308.0
1223,listener,1743022681,5.9,2308.0
1223,listener,1743022682,5.9,2308.0
1223,listener,1743022683,5.9,2308.0
1223,listener,1743022684,5.9,2308.0
1223,listener,1743022685,0.0,2308.0
1223,listener,1743022686,5.9,2308.0
1223,listener,1743022687,5.9,2308.0
1223,listener,1743022688,5.9,2308.0
1223,listener,1743022689,5.9,2308.0
1223,listener,1743022690,0.0,2308.0
1223,listener,1743022691,0.0,2308.0
1223,listener,1743022692,5.9,2308.0
1223,listener,1743022693,5.9,2308.0
1223,listener,1743022694,6.2,2308.0
1223,listener,1743022695,0.0,2308.0
1223,listener,1743022696,5.9,2308.0
1223,listener,1743022697,5.9,2308.0
1223,listener,1743022698,5.9,2308.0
1223,listener,1743022700,0.0,2308.0
1223,listener,1743022701,0.0,2308.0
1223,listener,1743022702,5.9,2308.0
1223,listener,1743022703,0.0,2308.0
1223,listener,1743022704,5.9,2308.0
1223,listener,1743022705,0.0,2308.0
1223,listener,1743022706,5.9,2308.0
1223,listener,1743022707,0.0,2308.0
1223,listener,1743022708,5.9,2308.0
1223,listener,1743022709,5.9,2308.0
1223,listener,1743022710,0.0,2308.0
1223,listener,1743022711,5.9,2308.0
1223,listener,1743022712,0.0,2308.0
1223,listener,1743022713,5.9,2308.0
1223,listener,1743022714,5.9,2308.0
1223,listener,1743022715,6.2,2308.0
1223,listener,1743022716,0.0,2308.0
1223,listener,1743022717,0.0,2308.0
1223,listener,1743022718,6.2,2308.0
1223,listener,1743022719,0.0,2308.0
1223,listener,1743022720,5.9,2308.0
1223,listener,1743022722,0.0,2308.0
1223,listener,1743022723,5.9,2308.0
1223,listener,1743022724,5.9,2308.0
1223,listener,1743022725,5.9,2308.0
1223,listener,1743022726,0.0,2308.0
1223,listener,1743022727,0.0,2308.0
1223,listener,1743022728,0.0,2308.0
1223,listener,1743022729,0.0,2308.0
1223,listener,1743022730,5.9,2308.0
1223,listener,1743022731,5.9,2308.0
1223,listener,1743022732,0.0,2308.0
1223,listener,1743022733,6.2,2308.0
1223,listener,1743022734,5.9,2308.0
1223,listener,1743022735,0.0,2308.0
1223,listener,1743022736,11.8,2308.0
1223,listener,1743022737,0.0,2308.0
1223,listener,1743022738,6.2,2308.0
1223,listener,1743022739,5.9,2308.0
1223,listener,1743022740,0.0,2308.0
1223,listener,1743022741,0.0,2308.0
1223,listener,1743022742,5.9,2308.0
1223,listener,1743022743,0.0,2308.0
1223,listener,1743022745,5.9,2308.0
1223,listener,1743022746,5.9,2308.0
1223,listener,1743022747,5.9,2308.0
1223,listener,1743022748,5.9,2308.0
1223,listener,1743022749,0.0,2308.0
1223,listener,1743022750,0.0,2308.0
1223,listener,1743022751,5.9,2308.0
1223,listener,1743022752,5.9,2308.0
1223,listener,1743022753,11.8,2308.0
1223,listener,1743022754,0.0,2308.0
1223,listener,1743022755,0.0,2308.0
1223,listener,1743022756,5.9,2308.0
1223,listener,1743022757,0.0,2308.0
1223,listener,1743022758,0.0,2308.0
1223,listener,1743022759,0.0,2308.0
1223,listener,1743022760,0.0,2308.0
1223,listener,1743022761,0.0,2308.0
1223,listener,1743022762,0.0,2308.0
1223,listener,1743022763,0.0,2308.0
1223,listener,1743022764,0.0,2308.0
1223,listener,1743022765,0.0,2308.0
1223,listener,1743022766,0.0,0.0
