exec,label,timestamp,cpu
1223,talker,1743022643,32.0
1223,talker,1743022644,26.0
1223,talker,1743022645,22.0
1223,talker,1743022646,19.1
1223,talker,1743022647,17.0
1223,talker,1743022648,15.3
1223,talker,1743022649,14.0
1223,talker,1743022651,12.9
1223,talker,1743022652,12.0
1223,talker,1743022653,11.1
1223,talker,1743022654, 9.8
1223,talker,1743022655, 9.3
1223,talker,1743022656, 8.8
1223,talker,1743022657, 8.5
1223,talker,1743022658, 8.1
1223,talker,1743022659, 7.8
1223,talker,1743022660, 7.5
1223,talker,1743022661, 7.2
1223,talker,1743022662, 7.0
1223,talker,1743022663, 6.8
1223,talker,1743022664, 6.6
1223,talker,1743022665, 6.5
1223,talker,1743022666, 6.3
1223,talker,1743022667, 6.1
1223,talker,1743022668, 6.0
1223,talker,1743022669, 5.8
1223,talker,1743022670, 5.7
1223,talker,1743022671, 5.5
1223,talker,1743022672, 5.4
1223,talker,1743022673, 5.4
1223,talker,1743022675, 5.2
1223,talker,1743022676, 5.1
1223,talker,1743022677, 5.1
1223,talker,1743022678, 5.0
1223,talker,1743022679, 4.8
1223,talker,1743022680, 4.7
1223,talker,1743022681, 4.6
1223,talker,1743022682, 4.6
1223,talker,1743022683, 4.5
1223,talker,1743022684, 4.4
1223,talker,1743022685, 4.4
1223,talker,1743022686, 4.3
1223,talker,1743022687, 4.2
1223,talker,1743022688, 4.2
1223,talker,1743022689, 4.2
1223,talker,1743022690, 4.1
1223,talker,1743022691, 4.1
1223,talker,1743022692, 4.0
1223,talker,1743022693, 4.0
1223,talker,1743022694, 4.0
1223,talker,1743022695, 3.9
1223,talker,1743022696, 3.9
1223,talker,1743022697, 3.8
1223,talker,1743022698, 3.8
1223,talker,1743022700, 3.8
1223,talker,1743022701, 3.7
1223,talker,1743022702, 3.7
1223,talker,1743022703, 3.6
1223,talker,1743022704, 3.6
1223,talker,1743022705, 3.6
1223,talker,1743022706, 3.5
1223,talker,1743022707, 3.5
1223,talker,1743022708, 3.5
1223,talker,1743022709, 3.5
1223,talker,1743022710, 3.4
1223,talker,1743022711, 3.4
1223,talker,1743022712, 3.4
1223,talker,1743022713, 3.3
1223,talker,1743022714, 3.3
1223,talker,1743022715, 3.3
1223,talker,1743022716, 3.3
1223,talker,1743022717, 3.3
1223,talker,1743022718, 3.3
1223,talker,1743022719, 3.2
1223,talker,1743022720, 3.2
1223,talker,1743022722, 3.2
1223,talker,1743022723, 3.2
1223,talker,1743022724, 3.2
1223,talker,1743022725, 3.1
1223,talker,1743022726, 3.1
1223,talker,1743022727, 3.1
1223,talker,1743022728, 3.1
1223,talker,1743022729, 3.0
1223,talker,1743022730, 3.0
1223,talker,1743022731, 3.0
1223,talker,1743022732, 3.0
1223,talker,1743022733, 3.0
1223,talker,1743022734, 3.0
1223,talker,1743022735, 3.0
1223,talker,1743022736, 2.9
1223,talker,1743022737, 2.9
1223,talker,1743022738, 2.9
1223,talker,1743022739, 2.9
1223,talker,1743022740, 2.9
1223,talker,1743022741, 2.9
1223,talker,1743022742, 2.9
1223,talker,1743022743, 2.9
1223,talker,1743022745, 2.8
1223,talker,1743022746, 2.8
1223,talker,1743022747, 2.8
1223,talker,1743022748, 2.8
1223,talker,1743022749, 2.8
1223,talker,1743022750, 2.8
1223,talker,1743022751, 2.8
1223,talker,1743022752, 2.8
1223,talker,1743022753, 2.7
1223,talker,1743022754, 2.7
1223,talker,1743022755, 2.7
1223,talker,1743022756, 2.7
1223,talker,1743022757, 2.7
1223,talker,1743022758, 2.7
1223,talker,1743022759, 2.7
1223,talker,1743022760, 2.7
1223,talker,1743022761,
1223,talker,1743022762,
1223,talker,1743022763,
1223,talker,1743022764,
1223,talker,1743022765,
1223,talker,1743022766,
