timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:59:52.429309,638837236,386711356,1943.0,2007.0
2025-04-09T14:59:53.430718,638837236,386711356,0.0,0.0
2025-04-09T14:59:54.432736,638837236,386711356,0.0,0.0
2025-04-09T14:59:55.434836,638839221,386713425,1985.0,2069.0
2025-04-09T14:59:56.436633,638839221,386713425,0.0,0.0
2025-04-09T14:59:57.437500,638839221,386713425,0.0,0.0
2025-04-09T14:59:58.438514,638841097,386715341,1876.0,1916.0
2025-04-09T14:59:59.440876,638841139,386715341,42.0,0.0
2025-04-09T15:00:00.443118,638841139,386715341,0.0,0.0
2025-04-09T15:00:01.445469,638843082,386717348,1943.0,2007.0
2025-04-09T15:00:02.446657,638843082,386717348,0.0,0.0
2025-04-09T15:00:03.448522,638843082,386717348,0.0,0.0
2025-04-09T15:00:04.450642,638844958,386719264,1876.0,1916.0
2025-04-09T15:00:05.451522,638845000,386719264,42.0,0.0
2025-04-09T15:00:06.452590,638855022,386719264,10022.0,0.0
2025-04-09T15:00:07.454429,638856940,386721242,1918.0,1978.0
2025-04-09T15:00:08.455416,638857236,386721519,296.0,277.0
2025-04-09T15:00:09.457143,638857504,386721969,268.0,450.0
2025-04-09T15:00:10.458398,638859581,386724067,2077.0,2098.0
2025-04-09T15:00:11.459497,638859810,386724158,229.0,91.0
2025-04-09T15:00:12.460416,638863369,386727988,3559.0,3830.0
2025-04-09T15:00:13.462143,638875280,386737448,11911.0,9460.0
2025-04-09T15:00:14.463621,638875330,386737448,50.0,0.0
2025-04-09T15:00:15.464389,638890444,386743339,15114.0,5891.0
2025-04-09T15:00:16.465395,638903484,386750087,13040.0,6748.0
2025-04-09T15:00:17.467120,638954402,386758779,50918.0,8692.0
2025-04-09T15:00:18.468469,638954468,386758865,66.0,86.0
2025-04-09T15:00:19.469423,638956398,386760781,1930.0,1916.0
2025-04-09T15:00:20.471161,638956444,386760781,46.0,0.0
2025-04-09T15:00:21.473032,638956444,386760781,0.0,0.0
2025-04-09T15:00:22.474457,638959167,386763390,2723.0,2609.0
2025-04-09T15:00:23.475481,638959167,386763390,0.0,0.0
2025-04-09T15:00:24.476510,638959167,386763390,0.0,0.0
2025-04-09T15:00:25.477537,638961043,386765306,1876.0,1916.0
2025-04-09T15:00:26.478701,638961043,386765306,0.0,0.0
2025-04-09T15:00:27.480492,638961043,386765306,0.0,0.0
2025-04-09T15:00:28.481616,638963106,386767408,2063.0,2102.0
2025-04-09T15:00:29.482532,638963442,386767863,336.0,455.0
2025-04-09T15:00:30.483483,638963644,386768131,202.0,268.0
2025-04-09T15:00:31.485434,638965707,386770138,2063.0,2007.0
2025-04-09T15:00:32.487702,638965707,386770138,0.0,0.0
2025-04-09T15:00:33.489796,638965776,386770229,69.0,91.0
2025-04-09T15:00:34.491730,638967652,386772145,1876.0,1916.0
2025-04-09T15:00:35.493658,638967652,386772145,0.0,0.0
2025-04-09T15:00:36.495813,638967721,386772236,69.0,91.0
2025-04-09T15:00:37.498013,638969597,386774152,1876.0,1916.0
2025-04-09T15:00:38.500030,638969597,386774152,0.0,0.0
2025-04-09T15:00:39.502063,638969597,386774152,0.0,0.0
2025-04-09T15:00:40.504264,638971473,386776068,1876.0,1916.0
2025-04-09T15:00:41.506199,638971515,386776130,42.0,62.0
2025-04-09T15:00:42.507558,638971584,386776221,69.0,91.0
2025-04-09T15:00:43.508507,638973460,386778137,1876.0,1916.0
2025-04-09T15:00:44.509512,638973460,386778137,0.0,0.0
2025-04-09T15:00:45.510733,638973460,386778137,0.0,0.0
2025-04-09T15:00:46.512512,638975336,386780053,1876.0,1916.0
2025-04-09T15:00:47.514210,638975378,386780115,42.0,62.0
2025-04-09T15:00:48.515663,638975498,386780210,120.0,95.0
2025-04-09T15:00:49.517529,638977642,386782490,2144.0,2280.0
2025-04-09T15:00:50.519662,638985325,386793089,7683.0,10599.0
2025-04-09T15:00:51.521645,638985512,386793180,187.0,91.0
2025-04-09T15:00:52.523626,638987388,386795096,1876.0,1916.0
2025-04-09T15:00:53.524472,638987456,386795187,68.0,91.0
2025-04-09T15:00:54.525510,638987456,386795273,0.0,86.0
2025-04-09T15:00:55.526512,638989398,386797189,1942.0,1916.0
2025-04-09T15:00:56.527427,638989466,386797280,68.0,91.0
2025-04-09T15:00:57.528784,638989466,386797280,0.0,0.0
2025-04-09T15:00:58.530518,638991342,386799282,1876.0,2002.0
2025-04-09T15:00:59.531996,638991408,386799282,66.0,0.0
2025-04-09T15:01:00.533493,638992095,386799927,687.0,645.0
2025-04-09T15:01:01.534514,638994037,386801843,1942.0,1916.0
2025-04-09T15:01:02.536260,639002331,386810204,8294.0,8361.0
2025-04-09T15:01:03.537375,639002331,386810204,0.0,0.0
2025-04-09T15:01:04.538480,639004207,386812120,1876.0,1916.0
2025-04-09T15:01:05.539485,639004207,386812120,0.0,0.0
2025-04-09T15:01:06.540508,639004207,386812120,0.0,0.0
2025-04-09T15:01:07.541978,639006215,386814208,2008.0,2088.0
2025-04-09T15:01:08.543624,639006335,386814303,120.0,95.0
2025-04-09T15:01:09.544561,639006603,386814667,268.0,364.0
2025-04-09T15:01:10.545608,639008680,386816856,2077.0,2189.0
2025-04-09T15:01:11.546515,639008866,386816947,186.0,91.0
2025-04-09T15:01:12.547636,639008866,386816947,0.0,0.0
2025-04-09T15:01:13.548820,639010809,386818954,1943.0,2007.0
2025-04-09T15:01:14.550539,639010809,386818954,0.0,0.0
2025-04-09T15:01:15.551667,639010917,386819102,108.0,148.0
2025-04-09T15:01:16.553481,639012860,386821109,1943.0,2007.0
2025-04-09T15:01:17.554701,639055259,386831314,42399.0,10205.0
2025-04-09T15:01:18.556477,639082819,386836195,27560.0,4881.0
2025-04-09T15:01:19.557503,639126083,386845494,43264.0,9299.0
2025-04-09T15:01:20.558514,639126083,386845494,0.0,0.0
2025-04-09T15:01:21.559435,639126083,386845494,0.0,0.0
2025-04-09T15:01:22.561426,639128248,386847673,2165.0,2179.0
2025-04-09T15:01:23.562552,639128248,386847673,0.0,0.0
2025-04-09T15:01:24.564722,639128692,386848017,444.0,344.0
2025-04-09T15:01:25.566963,639130568,386849933,1876.0,1916.0
2025-04-09T15:01:26.568647,639130568,386849933,0.0,0.0
2025-04-09T15:01:27.570661,639130568,386849933,0.0,0.0
2025-04-09T15:01:28.572584,639132771,386852107,2203.0,2174.0
2025-04-09T15:01:29.574456,639148743,386869137,15972.0,17030.0
2025-04-09T15:01:30.576606,639149011,386869501,268.0,364.0
