Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-09 14:59:52,0.14735516372796,8.02677399999811,8.02677399999811,0.00000000000000
2025-04-09 14:59:53,0.14683544303797,8.12717599999451,8.12717599999451,0.00000000000000
2025-04-09 14:59:54,0.19923371647510,10.16495200000645,10.16495200000645,0.00000000000000
2025-04-09 14:59:55,0.11949685534591,7.70475299999816,7.70475299999816,0.00000000000000
2025-04-09 14:59:56,0.13493064312736,7.79258300000220,7.79258300000220,0.00000000000000
2025-04-09 14:59:57,0.12988650693569,7.75840299999982,7.75840299999982,0.00000000000000
2025-04-09 14:59:58,0.11223203026482,7.65024899999844,7.65024899999844,0.00000000000000
2025-04-09 14:59:59,0.10970996216898,7.60239699999511,7.60239699999511,0.00000000000000
2025-04-09 15:00:00,0.11223203026482,7.59312000000500,7.59312000000500,0.00000000000000
2025-04-09 15:00:01,0.11223203026482,7.66099200000463,7.66099200000463,0.00000000000000
2025-04-09 15:00:02,0.11335012594458,7.63340299999982,7.63340299999982,0.00000000000000
2025-04-09 15:00:03,0.11335012594458,7.60465499998827,7.60465499998827,0.00000000000000
2025-04-09 15:00:04,0.11446540880503,7.59916299999168,7.59916299999168,0.00000000000000
2025-04-09 15:00:05,0.11194968553459,7.55539999999746,7.55539999999746,0.00000000000000
2025-04-09 15:00:06,0.11446540880503,7.59305899999163,7.59305899999163,0.00000000000000
2025-04-09 15:00:07,0.11223203026482,7.70383800000127,7.70383800000127,0.00000000000000
2025-04-09 15:00:08,0.11698113207547,7.68985999999859,7.68985999999859,0.00000000000000
2025-04-09 15:00:09,0.11125158027813,7.63914100000693,7.63914100000693,0.00000000000000
2025-04-09 15:00:10,0.11727616645649,7.73429399999441,7.73429399999441,0.00000000000000
2025-04-09 15:00:11,0.11097099621690,7.65452100000402,7.65452100000402,0.00000000000000
2025-04-09 15:00:12,0.11823899371069,7.65372800000478,7.65372800000478,0.00000000000000
2025-04-09 15:00:13,0.12500000000000,7.82169699999213,7.82169699999213,0.00000000000000
2025-04-09 15:00:14,0.11209068010076,7.55472899999586,7.55472899999586,0.00000000000000
2025-04-09 15:00:15,0.11727616645649,7.70469199999934,7.70469199999934,0.00000000000000
2025-04-09 15:00:16,0.11349306431274,7.68711400000029,7.68711400000029,0.00000000000000
2025-04-09 15:00:17,0.13383838383838,7.90116300000227,7.90116300000227,0.00000000000000
2025-04-09 15:00:18,0.10606060606061,7.64878399998997,7.64878399998997,0.00000000000000
2025-04-09 15:00:19,0.11712846347607,7.72550599998794,7.72550599998794,0.00000000000000
2025-04-09 15:00:20,0.12232030264817,7.68094999999448,7.68094999999448,0.00000000000000
2025-04-09 15:00:21,0.11349306431274,7.60904999999912,7.60904999999912,0.00000000000000
2025-04-09 15:00:22,0.11460957178841,7.74222899999586,7.74222899999586,0.00000000000000
2025-04-09 15:00:23,0.11223203026482,7.67673799999466,7.67673799999466,0.00000000000000
2025-04-09 15:00:24,0.11446540880503,7.63279299999704,7.63279299999704,0.00000000000000
2025-04-09 15:00:25,0.11460957178841,7.63444100000197,7.63444100000197,0.00000000000000
2025-04-09 15:00:26,0.11668757841907,7.62882600000012,7.62882600000012,0.00000000000000
2025-04-09 15:00:27,0.11853720050441,7.68107200000668,7.68107200000668,0.00000000000000
2025-04-09 15:00:28,0.11712846347607,7.72416199999861,7.72416199999861,0.00000000000000
2025-04-09 15:00:29,0.11475409836066,7.66453100000217,7.66453100000217,0.00000000000000
2025-04-09 15:00:30,0.11460957178841,7.66208999999799,7.66208999999799,0.00000000000000
2025-04-09 15:00:31,0.11475409836066,7.62974100001156,7.62974100001156,0.00000000000000
2025-04-09 15:00:32,0.11432160804020,7.60233699998935,7.60233699998935,0.00000000000000
2025-04-09 15:00:33,0.11698113207547,7.66050300000643,7.66050300000643,0.00000000000000
2025-04-09 15:00:34,0.11223203026482,7.60392300000240,7.60392300000240,0.00000000000000
2025-04-09 15:00:35,0.10831234256927,7.55289799999446,7.55289799999446,0.00000000000000
2025-04-09 15:00:36,0.11460957178841,7.57743400000618,7.57743400000618,0.00000000000000
2025-04-09 15:00:37,0.11475409836066,7.60612099998980,7.60612099998980,0.00000000000000
2025-04-09 15:00:38,0.10970996216898,7.61216400000558,7.61216400000558,0.00000000000000
2025-04-09 15:00:39,0.11335012594458,7.59763599999133,7.59763599999133,0.00000000000000
2025-04-09 15:00:40,0.12090680100756,7.70975799999724,7.70975799999724,0.00000000000000
2025-04-09 15:00:41,0.11446540880503,7.64133800000127,7.64133800000127,0.00000000000000
2025-04-09 15:00:42,0.11223203026482,7.59037400000670,7.59037400000670,0.00000000000000
2025-04-09 15:00:43,0.11446540880503,7.62766599998577,7.62766599998577,0.00000000000000
2025-04-09 15:00:44,0.11320754716981,7.58799400000134,7.58799400000134,0.00000000000000
2025-04-09 15:00:45,0.11586901763224,7.62778799999796,7.62778799999796,0.00000000000000
2025-04-09 15:00:46,0.11698113207547,7.64884500000335,7.64884500000335,0.00000000000000
2025-04-09 15:00:47,0.11601513240858,7.67857000000367,7.67857000000367,0.00000000000000
2025-04-09 15:00:48,0.11809045226131,7.68229199999769,7.68229199999769,0.00000000000000
2025-04-09 15:00:49,0.11489898989899,7.68955499998992,7.68955499998992,0.00000000000000
2025-04-09 15:00:50,0.22911392405063,8.31351700000232,8.31351700000232,0.00000000000000
2025-04-09 15:00:51,0.11698113207547,7.62656699999934,7.62656699999934,0.00000000000000
2025-04-09 15:00:52,0.11209068010076,7.63444100000197,7.63444100000197,0.00000000000000
2025-04-09 15:00:53,0.10970996216898,7.59989499999210,7.59989499999210,0.00000000000000
2025-04-09 15:00:54,0.11432160804020,7.65946500000427,7.65946500000427,0.00000000000000
2025-04-09 15:00:55,0.14664981036662,7.91550699999789,7.91550699999789,0.00000000000000
2025-04-09 15:00:56,0.11446540880503,7.61234700000205,7.61234700000205,0.00000000000000
2025-04-09 15:00:57,0.11586901763224,7.60502200000337,7.60502200000337,0.00000000000000
2025-04-09 15:00:58,0.11586901763224,7.67045199999120,7.67045199999120,0.00000000000000
2025-04-09 15:00:59,0.11446540880503,7.61667899999884,7.61667899999884,0.00000000000000
2025-04-09 15:01:00,0.12342569269521,7.70603400000255,7.70603400000255,0.00000000000000
2025-04-09 15:01:01,0.11111111111111,7.65201900000102,7.65201900000102,0.00000000000000
2025-04-09 15:01:02,0.40428211586902,9.44693600000755,9.44693600000755,0.00000000000000
2025-04-09 15:01:03,0.35597484276730,9.66391599999042,9.66391599999042,0.00000000000000
2025-04-09 15:01:04,0.09445843828715,7.69572000000335,7.69572000000335,0.00000000000000
2025-04-09 15:01:05,0.11194968553459,7.74863699999696,7.74863699999696,0.00000000000000
2025-04-09 15:01:06,0.14609571788413,7.84666000001016,7.84666000001016,0.00000000000000
2025-04-09 15:01:07,0.11111111111111,7.65519199999108,7.65519199999108,0.00000000000000
2025-04-09 15:01:08,0.11363636363636,7.67740899999626,7.67740899999626,0.00000000000000
2025-04-09 15:01:09,0.11586901763224,7.66648499999428,7.66648499999428,0.00000000000000
2025-04-09 15:01:10,0.11712846347607,7.70316600000660,7.70316600000660,0.00000000000000
2025-04-09 15:01:11,0.11223203026482,7.62369900000340,7.62369900000340,0.00000000000000
2025-04-09 15:01:12,0.11083123425693,7.56101499999932,7.56101499999932,0.00000000000000
2025-04-09 15:01:13,0.11432160804020,7.64139900000009,7.64139900000009,0.00000000000000
2025-04-09 15:01:14,0.11446540880503,7.57688500000222,7.57688500000222,0.00000000000000
2025-04-09 15:01:15,0.11586901763224,7.64786899999308,7.64786899999308,0.00000000000000
2025-04-09 15:01:16,0.11223203026482,7.63340299999982,7.63340299999982,0.00000000000000
2025-04-09 15:01:17,0.12878787878788,7.81168700000853,7.81168700000853,0.00000000000000
2025-04-09 15:01:18,0.12720403022670,7.85142099999939,7.85142099999939,0.00000000000000
2025-04-09 15:01:19,0.12878787878788,7.84165400000347,7.84165400000347,0.00000000000000
2025-04-09 15:01:20,0.13114754098361,7.77665299999353,7.77665299999353,0.00000000000000
2025-04-09 15:01:21,0.39848675914250,9.47104500001296,9.47104500001296,0.00000000000000
2025-04-09 15:01:22,0.35759096612296,9.64139399999112,9.64139399999112,0.00000000000000
2025-04-09 15:01:23,0.09823677581864,7.83219400000235,7.83219400000235,0.00000000000000
2025-04-09 15:01:24,0.10592686002522,7.69651399999566,7.69651399999566,0.00000000000000
2025-04-09 15:01:25,0.11083123425693,7.63572200000635,7.63572200000635,0.00000000000000
2025-04-09 15:01:26,0.10957178841310,7.55472899999586,7.55472899999586,0.00000000000000
2025-04-09 15:01:27,0.11504424778761,7.63553900000989,7.63553900000989,0.00000000000000
2025-04-09 15:01:28,0.11223203026482,7.63517300000240,7.63517300000240,0.00000000000000
2025-04-09 15:01:29,0.13274336283186,7.92441900000267,7.92441900000267,0.00000000000000
