exec,label,timestamp,cpu
682,talker,1744221591,35.2
682,talker,1744221592,28.6
682,talker,1744221593,24.3
682,talker,1744221594,21.1
682,talker,1744221595,18.7
682,talker,1744221596,16.8
682,talker,1744221597,15.4
682,talker,1744221598,14.1
682,talker,1744221599,13.1
682,talker,1744221600,12.3
682,talker,1744221601,11.5
682,talker,1744221602,10.9
682,talker,1744221603,10.3
682,talker,1744221604, 9.8
682,talker,1744221605, 9.4
682,talker,1744221606, 9.0
682,talker,1744221607, 8.7
682,talker,1744221608, 8.3
682,talker,1744221609, 8.0
682,talker,1744221610, 7.8
682,talker,1744221611, 7.5
682,talker,1744221612, 7.4
682,talker,1744221613, 7.1
682,talker,1744221614, 7.0
682,talker,1744221615, 6.8
682,talker,1744221616, 6.6
682,talker,1744221617, 6.5
682,talker,1744221618, 6.3
682,talker,1744221619, 6.2
682,talker,1744221620, 5.9
682,talker,1744221621, 5.8
682,talker,1744221622, 5.7
682,talker,1744221623, 5.6
682,talker,1744221624, 5.5
682,talker,1744221625, 5.4
682,talker,1744221626, 5.3
682,talker,1744221627, 5.2
682,talker,1744221628, 5.1
682,talker,1744221629, 5.1
682,talker,1744221630, 5.0
682,talker,1744221631, 4.9
682,talker,1744221633, 4.9
682,talker,1744221634, 4.8
682,talker,1744221635, 4.8
682,talker,1744221636, 4.7
682,talker,1744221637, 4.7
682,talker,1744221638, 4.6
682,talker,1744221639, 4.6
682,talker,1744221640, 4.5
682,talker,1744221641, 4.5
682,talker,1744221642, 4.4
682,talker,1744221643, 4.4
682,talker,1744221644, 4.3
682,talker,1744221645, 4.3
682,talker,1744221646, 4.3
682,talker,1744221647, 4.2
682,talker,1744221648, 4.2
682,talker,1744221649, 4.1
682,talker,1744221650, 4.1
682,talker,1744221651, 4.1
682,talker,1744221652, 4.1
682,talker,1744221653, 4.0
682,talker,1744221654, 4.0
682,talker,1744221655, 4.0
682,talker,1744221656, 3.9
682,talker,1744221657, 3.9
682,talker,1744221658, 3.9
682,talker,1744221659, 3.9
682,talker,1744221660, 3.8
682,talker,1744221661, 3.8
682,talker,1744221662, 3.8
682,talker,1744221663, 3.8
682,talker,1744221664, 3.7
682,talker,1744221665, 3.7
682,talker,1744221666, 3.7
682,talker,1744221667, 3.7
682,talker,1744221668, 3.6
682,talker,1744221669, 3.6
682,talker,1744221670, 3.6
682,talker,1744221671, 3.6
682,talker,1744221672, 3.6
682,talker,1744221673, 3.5
682,talker,1744221674, 3.5
682,talker,1744221675, 3.5
682,talker,1744221676, 3.5
682,talker,1744221677, 3.5
682,talker,1744221678, 3.5
682,talker,1744221679, 3.5
682,talker,1744221680, 3.4
682,talker,1744221681, 3.4
682,talker,1744221682, 3.4
682,talker,1744221683, 3.4
682,talker,1744221684, 3.4
682,talker,1744221685, 3.3
682,talker,1744221686, 3.3
682,talker,1744221687, 3.3
682,talker,1744221688, 3.3
682,talker,1744221689, 3.3
682,talker,1744221690, 3.3
682,talker,1744221691, 3.3
682,talker,1744221692, 3.2
682,talker,1744221693, 3.2
682,talker,1744221694, 3.2
682,talker,1744221695, 3.2
682,talker,1744221696, 3.2
682,talker,1744221697, 3.2
682,talker,1744221698, 3.2
682,talker,1744221699, 3.2
682,talker,1744221700, 3.2
682,talker,1744221701, 3.1
682,talker,1744221702, 3.1
682,talker,1744221703, 3.1
682,talker,1744221704, 3.1
682,talker,1744221705, 3.1
682,talker,1744221706, 3.1
682,talker,1744221707, 3.1
682,talker,1744221708, 3.1
682,talker,1744221709,
682,talker,1744221710,
682,talker,1744221711,
682,talker,1744221712,
682,talker,1744221713,
682,talker,1744221714,
