exec,label,timestamp,cpu
1268,talker,1743029239,33.7
1268,talker,1743029240,27.4
1268,talker,1743029241,23.1
1268,talker,1743029242,20.1
1268,talker,1743029243,17.8
1268,talker,1743029244,16.0
1268,talker,1743029245,14.6
1268,talker,1743029246,13.4
1268,talker,1743029247,12.5
1268,talker,1743029248,11.6
1268,talker,1743029250,11.0
1268,talker,1743029251,10.3
1268,talker,1743029252, 9.8
1268,talker,1743029253, 8.8
1268,talker,1743029254, 8.5
1268,talker,1743029255, 8.1
1268,talker,1743029256, 7.8
1268,talker,1743029257, 7.5
1268,talker,1743029258, 7.3
1268,talker,1743029259, 7.1
1268,talker,1743029260, 6.8
1268,talker,1743029261, 6.6
1268,talker,1743029262, 6.5
1268,talker,1743029263, 6.3
1268,talker,1743029264, 6.1
1268,talker,1743029265, 6.0
1268,talker,1743029266, 5.9
1268,talker,1743029267, 5.8
1268,talker,1743029268, 5.6
1268,talker,1743029269, 5.5
1268,talker,1743029270, 5.4
1268,talker,1743029271, 5.3
1268,talker,1743029273, 5.2
1268,talker,1743029274, 5.1
1268,talker,1743029275, 5.0
1268,talker,1743029276, 4.8
1268,talker,1743029277, 4.8
1268,talker,1743029278, 4.7
1268,talker,1743029279, 4.6
1268,talker,1743029280, 4.6
1268,talker,1743029281, 4.5
1268,talker,1743029282, 4.4
1268,talker,1743029283, 4.4
1268,talker,1743029284, 4.3
1268,talker,1743029285, 4.3
1268,talker,1743029286, 4.2
1268,talker,1743029287, 4.2
1268,talker,1743029288, 4.1
1268,talker,1743029289, 4.1
1268,talker,1743029290, 4.0
1268,talker,1743029291, 4.0
1268,talker,1743029292, 4.0
1268,talker,1743029293, 3.9
1268,talker,1743029294, 3.9
1268,talker,1743029296, 3.9
1268,talker,1743029297, 3.8
1268,talker,1743029298, 3.8
1268,talker,1743029299, 3.8
1268,talker,1743029300, 3.7
1268,talker,1743029301, 3.6
1268,talker,1743029302, 3.6
1268,talker,1743029303, 3.6
1268,talker,1743029304, 3.6
1268,talker,1743029305, 3.5
1268,talker,1743029306, 3.5
1268,talker,1743029307, 3.5
1268,talker,1743029308, 3.5
1268,talker,1743029309, 3.4
1268,talker,1743029310, 3.4
1268,talker,1743029311, 3.4
1268,talker,1743029312, 3.4
1268,talker,1743029313, 3.3
1268,talker,1743029314, 3.3
1268,talker,1743029315, 3.3
1268,talker,1743029316, 3.3
1268,talker,1743029317, 3.3
1268,talker,1743029318, 3.3
1268,talker,1743029319, 3.2
1268,talker,1743029320, 3.2
1268,talker,1743029322, 3.2
1268,talker,1743029323, 3.2
1268,talker,1743029324, 3.2
1268,talker,1743029325, 3.1
1268,talker,1743029326, 3.1
1268,talker,1743029327, 3.1
1268,talker,1743029328, 3.1
1268,talker,1743029329, 3.1
1268,talker,1743029330, 3.0
1268,talker,1743029331, 3.0
1268,talker,1743029332, 3.0
1268,talker,1743029333, 3.0
1268,talker,1743029334, 3.0
1268,talker,1743029335, 3.0
1268,talker,1743029336, 3.0
1268,talker,1743029337, 2.9
1268,talker,1743029338, 2.9
1268,talker,1743029339, 2.9
1268,talker,1743029340, 2.9
1268,talker,1743029341, 2.9
1268,talker,1743029342, 2.9
1268,talker,1743029343, 2.9
1268,talker,1743029344, 2.9
1268,talker,1743029345, 2.9
1268,talker,1743029346, 2.9
1268,talker,1743029348, 2.8
1268,talker,1743029349, 2.8
1268,talker,1743029350, 2.8
1268,talker,1743029351, 2.8
1268,talker,1743029352, 2.8
1268,talker,1743029353, 2.8
1268,talker,1743029354, 2.8
1268,talker,1743029355, 2.8
1268,talker,1743029356, 2.7
1268,talker,1743029357,
1268,talker,1743029358,
1268,talker,1743029359,
1268,talker,1743029360,
1268,talker,1743029361,
1268,talker,1743029362,
