exec,label,timestamp,cpu
199,talker,1744150429,52.0
199,talker,1744150430,40.0
199,talker,1744150431,33.0
199,talker,1744150432,28.3
199,talker,1744150433,24.8
199,talker,1744150434,22.1
199,talker,1744150435,20.2
199,talker,1744150436,18.5
199,talker,1744150437,17.2
199,talker,1744150438,16.0
199,talker,1744150439,15.2
199,talker,1744150440,14.5
199,talker,1744150441,13.8
199,talker,1744150442,13.2
199,talker,1744150443,12.6
199,talker,1744150444,12.2
199,talker,1744150445,11.7
199,talker,1744150445,11.4
199,talker,1744150446,11.0
199,talker,1744150447,10.7
199,talker,1744150448,10.4
199,talker,1744150449,10.6
199,talker,1744150450,10.3
199,talker,1744150451,10.0
199,talker,1744150452, 9.8
199,talker,1744150453, 9.6
199,talker,1744150454, 9.4
199,talker,1744150455, 9.2
199,talker,1744150456, 9.0
199,talker,1744150457, 8.9
199,talker,1744150458, 8.7
199,talker,1744150459, 8.5
199,talker,1744150460, 8.4
199,talker,1744150461, 8.4
199,talker,1744150462, 8.2
199,talker,1744150463, 8.1
199,talker,1744150464, 8.0
199,talker,1744150465, 7.9
199,talker,1744150465, 7.8
199,talker,1744150466, 7.7
199,talker,1744150467, 7.6
199,talker,1744150468, 7.7
199,talker,1744150469, 7.6
199,talker,1744150470, 7.5
199,talker,1744150471, 7.5
199,talker,1744150472, 7.4
199,talker,1744150473, 7.3
199,talker,1744150474, 7.2
199,talker,1744150475, 7.2
199,talker,1744150476, 7.1
199,talker,1744150477, 7.1
199,talker,1744150478, 7.0
199,talker,1744150479, 7.0
199,talker,1744150480, 6.9
199,talker,1744150481, 6.9
199,talker,1744150482, 6.8
199,talker,1744150483, 6.8
199,talker,1744150484, 6.7
199,talker,1744150484, 6.7
199,talker,1744150485, 6.6
199,talker,1744150486, 6.6
199,talker,1744150487, 6.7
199,talker,1744150488, 6.6
199,talker,1744150489, 6.6
199,talker,1744150490, 6.5
199,talker,1744150491, 6.5
199,talker,1744150492, 6.5
199,talker,1744150493, 6.4
199,talker,1744150494, 6.4
199,talker,1744150495, 6.3
199,talker,1744150496, 6.3
199,talker,1744150497, 6.3
199,talker,1744150498, 6.2
199,talker,1744150499, 6.2
199,talker,1744150500, 6.2
199,talker,1744150501, 6.2
199,talker,1744150502, 6.1
199,talker,1744150503, 6.1
199,talker,1744150504, 6.1
199,talker,1744150505, 6.1
199,talker,1744150506, 6.0
199,talker,1744150507, 6.0
199,talker,1744150507, 6.0
199,talker,1744150508, 6.0
199,talker,1744150509, 5.9
199,talker,1744150510, 6.0
199,talker,1744150511, 6.0
199,talker,1744150512, 5.9
199,talker,1744150513, 5.9
199,talker,1744150514, 5.9
199,talker,1744150515, 5.9
199,talker,1744150516, 5.9
199,talker,1744150517, 5.8
199,talker,1744150518, 5.8
199,talker,1744150519, 5.8
199,talker,1744150520, 5.8
199,talker,1744150521, 5.8
199,talker,1744150522, 5.8
199,talker,1744150523, 5.7
199,talker,1744150524, 5.7
199,talker,1744150525, 5.7
199,talker,1744150525, 5.7
199,talker,1744150526, 5.7
199,talker,1744150527, 5.7
199,talker,1744150528, 5.7
199,talker,1744150529, 5.7
199,talker,1744150530, 5.7
199,talker,1744150531, 5.7
199,talker,1744150532, 5.6
199,talker,1744150533, 5.6
199,talker,1744150534, 5.6
199,talker,1744150535, 5.6
199,talker,1744150536, 5.6
199,talker,1744150537, 5.6
199,talker,1744150538, 5.6
199,talker,1744150539, 5.5
199,talker,1744150540, 5.5
199,talker,1744150541, 5.5
199,talker,1744150542, 5.5
199,talker,1744150543, 5.5
199,talker,1744150544, 5.5
199,talker,1744150545, 5.5
199,talker,1744150545, 5.4
199,talker,1744150546, 5.4
199,talker,1744150547,
199,talker,1744150548,
199,talker,1744150549,
199,talker,1744150550,
199,talker,1744150551,
199,talker,1744150552,
199,talker,1744150553,
