exec,label,timestamp,cpu
199,listener,1744150429,36.2
199,listener,1744150430,30.6
199,listener,1744150431,27.5
199,listener,1744150432,25.4
199,listener,1744150433,27.4
199,listener,1744150434,26.0
199,listener,1744150435,24.0
199,listener,1744150436,22.8
199,listener,1744150437,21.6
199,listener,1744150438,21.3
199,listener,1744150439,20.4
199,listener,1744150440,19.8
199,listener,1744150441,19.3
199,listener,1744150442,18.8
199,listener,1744150443,18.4
199,listener,1744150444,17.8
199,listener,1744150445,17.5
199,listener,1744150445,17.2
199,listener,1744150446,16.9
199,listener,1744150447,16.7
199,listener,1744150448,16.4
199,listener,1744150449,16.2
199,listener,1744150450,15.9
199,listener,1744150451,15.7
199,listener,1744150452,15.5
199,listener,1744150453,15.3
199,listener,1744150454,15.7
199,listener,1744150455,15.5
199,listener,1744150456,15.4
199,listener,1744150457,15.2
199,listener,1744150458,15.2
199,listener,1744150459,15.0
199,listener,1744150460,14.9
199,listener,1744150461,14.8
199,listener,1744150462,14.7
199,listener,1744150463,14.6
199,listener,1744150464,14.5
199,listener,1744150465,14.4
199,listener,1744150465,14.3
199,listener,1744150466,14.2
199,listener,1744150467,14.1
199,listener,1744150468,14.0
199,listener,1744150469,13.9
199,listener,1744150470,13.9
199,listener,1744150471,13.8
199,listener,1744150472,13.7
199,listener,1744150473,13.9
199,listener,1744150474,13.9
199,listener,1744150475,13.8
199,listener,1744150476,13.9
199,listener,1744150477,13.8
199,listener,1744150478,13.7
199,listener,1744150479,13.6
199,listener,1744150480,13.6
199,listener,1744150481,13.6
199,listener,1744150482,13.5
199,listener,1744150483,13.5
199,listener,1744150484,13.5
199,listener,1744150484,13.5
199,listener,1744150485,13.5
199,listener,1744150486,13.4
199,listener,1744150487,13.4
199,listener,1744150488,13.4
199,listener,1744150489,13.4
199,listener,1744150490,13.4
199,listener,1744150491,13.3
199,listener,1744150492,13.3
199,listener,1744150493,13.5
199,listener,1744150494,13.4
199,listener,1744150495,13.3
199,listener,1744150496,13.3
199,listener,1744150497,13.3
199,listener,1744150498,13.3
199,listener,1744150499,13.2
199,listener,1744150500,13.2
199,listener,1744150501,13.2
199,listener,1744150502,13.1
199,listener,1744150503,13.1
199,listener,1744150504,13.1
199,listener,1744150505,13.1
199,listener,1744150506,13.1
199,listener,1744150507,13.0
199,listener,1744150507,13.0
199,listener,1744150508,13.0
199,listener,1744150509,12.9
199,listener,1744150510,12.9
199,listener,1744150511,12.9
199,listener,1744150512,12.8
199,listener,1744150513,12.8
199,listener,1744150514,12.9
199,listener,1744150515,12.9
199,listener,1744150516,12.9
199,listener,1744150517,12.8
199,listener,1744150518,12.8
199,listener,1744150519,12.8
199,listener,1744150520,12.8
199,listener,1744150521,12.8
199,listener,1744150522,12.7
199,listener,1744150523,12.7
199,listener,1744150524,12.7
199,listener,1744150525,12.7
199,listener,1744150525,12.6
199,listener,1744150526,12.6
199,listener,1744150527,12.6
199,listener,1744150528,12.6
199,listener,1744150529,12.6
199,listener,1744150530,12.5
199,listener,1744150531,12.5
199,listener,1744150532,12.5
199,listener,1744150533,12.6
199,listener,1744150534,12.6
199,listener,1744150535,12.6
199,listener,1744150536,12.5
199,listener,1744150537,12.6
199,listener,1744150538,12.6
199,listener,1744150539,12.6
199,listener,1744150540,12.5
199,listener,1744150541,12.5
199,listener,1744150542,12.5
199,listener,1744150543,12.5
199,listener,1744150544,12.5
199,listener,1744150545,12.5
199,listener,1744150545,12.5
199,listener,1744150546,12.5
199,listener,1744150547,12.4
199,listener,1744150548,12.3
199,listener,1744150549,12.2
199,listener,1744150550,12.1
199,listener,1744150551,12.0
199,listener,1744150552,11.9
199,listener,1744150553,
