exec,label,timestamp,cpu,mem
199,talker,1744150429,5.9,2772.0
199,talker,1744150430,6.2,2772.0
199,talker,1744150431,5.9,2772.0
199,talker,1744150432,0.0,2772.0
199,talker,1744150433,5.9,2772.0
199,talker,1744150434,5.6,2772.0
199,talker,1744150435,5.9,2772.0
199,talker,1744150436,0.0,2772.0
199,talker,1744150437,5.9,2772.0
199,talker,1744150438,0.0,2772.0
199,talker,1744150439,5.9,2772.0
199,talker,1744150440,5.9,2772.0
199,talker,1744150441,5.9,2772.0
199,talker,1744150442,5.9,2772.0
199,talker,1744150443,0.0,2772.0
199,talker,1744150444,5.9,2772.0
199,talker,1744150445,5.9,2772.0
199,talker,1744150445,5.9,2772.0
199,talker,1744150446,5.9,2772.0
199,talker,1744150447,0.0,2772.0
199,talker,1744150448,5.9,2772.0
199,talker,1744150449,5.9,2772.0
199,talker,1744150450,5.9,2772.0
199,talker,1744150451,0.0,2772.0
199,talker,1744150452,0.0,2772.0
199,talker,1744150453,0.0,2772.0
199,talker,1744150454,5.9,2772.0
199,talker,1744150455,0.0,2772.0
199,talker,1744150456,0.0,2772.0
199,talker,1744150457,5.9,2772.0
199,talker,1744150458,5.9,2772.0
199,talker,1744150459,5.9,2772.0
199,talker,1744150460,5.9,2772.0
199,talker,1744150461,5.9,2772.0
199,talker,1744150462,5.9,2772.0
199,talker,1744150463,0.0,2772.0
199,talker,1744150464,5.9,2772.0
199,talker,1744150465,5.9,2772.0
199,talker,1744150465,5.9,2772.0
199,talker,1744150466,5.9,2772.0
199,talker,1744150467,5.6,2772.0
199,talker,1744150468,5.9,2772.0
199,talker,1744150469,5.9,2772.0
199,talker,1744150470,0.0,2772.0
199,talker,1744150471,5.9,2772.0
199,talker,1744150472,5.9,2772.0
199,talker,1744150473,5.9,2772.0
199,talker,1744150474,0.0,2772.0
199,talker,1744150475,5.9,2772.0
199,talker,1744150476,5.9,2772.0
199,talker,1744150477,5.9,2772.0
199,talker,1744150478,0.0,2772.0
199,talker,1744150479,5.9,2772.0
199,talker,1744150480,5.9,2772.0
199,talker,1744150481,5.9,2772.0
199,talker,1744150482,5.3,2772.0
199,talker,1744150483,5.9,2772.0
199,talker,1744150484,5.9,2772.0
199,talker,1744150484,0.0,2772.0
199,talker,1744150485,0.0,2772.0
199,talker,1744150486,5.9,2772.0
199,talker,1744150487,5.9,2772.0
199,talker,1744150488,5.9,2772.0
199,talker,1744150489,11.8,2772.0
199,talker,1744150490,0.0,2772.0
199,talker,1744150491,5.9,2772.0
199,talker,1744150492,0.0,2772.0
199,talker,1744150493,5.9,2772.0
199,talker,1744150494,0.0,2772.0
199,talker,1744150495,5.9,2772.0
199,talker,1744150496,5.9,2772.0
199,talker,1744150497,5.9,2772.0
199,talker,1744150498,0.0,2772.0
199,talker,1744150499,5.9,2772.0
199,talker,1744150500,5.9,2772.0
199,talker,1744150501,5.9,2772.0
199,talker,1744150502,0.0,2772.0
199,talker,1744150503,0.0,2772.0
199,talker,1744150504,5.9,2772.0
199,talker,1744150505,0.0,2772.0
199,talker,1744150506,5.9,2772.0
199,talker,1744150507,5.9,2772.0
199,talker,1744150507,5.9,2772.0
199,talker,1744150508,0.0,2772.0
199,talker,1744150509,5.9,2772.0
199,talker,1744150510,5.9,2772.0
199,talker,1744150511,5.9,2772.0
199,talker,1744150512,5.9,2772.0
199,talker,1744150513,5.9,2772.0
199,talker,1744150514,5.9,2772.0
199,talker,1744150515,0.0,2772.0
199,talker,1744150516,5.9,2772.0
199,talker,1744150517,5.6,2772.0
199,talker,1744150518,5.9,2772.0
199,talker,1744150519,0.0,2772.0
199,talker,1744150520,5.9,2772.0
199,talker,1744150521,5.9,2772.0
199,talker,1744150522,5.9,2772.0
199,talker,1744150523,5.9,2772.0
199,talker,1744150524,5.9,2772.0
199,talker,1744150525,5.9,2772.0
199,talker,1744150525,5.9,2772.0
199,talker,1744150526,5.9,2772.0
199,talker,1744150527,5.9,2772.0
199,talker,1744150528,5.9,2772.0
199,talker,1744150529,5.9,2772.0
199,talker,1744150530,0.0,2772.0
199,talker,1744150531,5.9,2772.0
199,talker,1744150532,0.0,2772.0
199,talker,1744150533,5.9,2772.0
199,talker,1744150534,0.0,2772.0
199,talker,1744150535,0.0,2772.0
199,talker,1744150536,5.9,2772.0
199,talker,1744150537,5.9,2772.0
199,talker,1744150538,0.0,2772.0
199,talker,1744150539,5.6,2772.0
199,talker,1744150540,5.9,2772.0
199,talker,1744150541,0.0,2772.0
199,talker,1744150542,0.0,2772.0
199,talker,1744150543,0.0,2772.0
199,talker,1744150544,5.9,2772.0
199,talker,1744150545,5.9,2772.0
199,talker,1744150545,5.6,2772.0
199,talker,1744150546,5.6,2772.0
199,talker,1744150547,0.0,0.0
199,talker,1744150548,0.0,0.0
199,talker,1744150549,0.0,0.0
199,talker,1744150550,0.0,0.0
199,talker,1744150551,0.0,0.0
199,talker,1744150552,0.0,0.0
199,talker,1744150553,0.0,0.0
