exec,label,timestamp,cpu,mem
199,listener,1744150429,11.8,2308.0
199,listener,1744150430,12.5,2308.0
199,listener,1744150431,11.1,2308.0
199,listener,1744150432,11.8,2308.0
199,listener,1744150433,23.5,2308.0
199,listener,1744150434,11.8,2308.0
199,listener,1744150435,0.0,2308.0
199,listener,1744150436,11.8,2308.0
199,listener,1744150437,11.8,2308.0
199,listener,1744150438,23.5,2308.0
199,listener,1744150439,0.0,2308.0
199,listener,1744150440,11.8,2308.0
199,listener,1744150441,11.8,2308.0
199,listener,1744150442,11.8,2308.0
199,listener,1744150443,11.8,2308.0
199,listener,1744150444,5.9,2308.0
199,listener,1744150445,11.8,2308.0
199,listener,1744150445,11.8,2308.0
199,listener,1744150446,11.8,2308.0
199,listener,1744150447,11.8,2308.0
199,listener,1744150448,0.0,2308.0
199,listener,1744150449,11.8,2308.0
199,listener,1744150450,11.8,2308.0
199,listener,1744150451,11.8,2308.0
199,listener,1744150452,5.9,2308.0
199,listener,1744150453,11.8,2308.0
199,listener,1744150454,11.8,2308.0
199,listener,1744150455,0.0,2308.0
199,listener,1744150456,11.8,2308.0
199,listener,1744150457,11.8,2308.0
199,listener,1744150458,11.8,2308.0
199,listener,1744150459,5.9,2308.0
199,listener,1744150460,11.8,2308.0
199,listener,1744150461,11.8,2308.0
199,listener,1744150462,11.8,2308.0
199,listener,1744150463,11.8,2308.0
199,listener,1744150464,0.0,2308.0
199,listener,1744150465,11.8,2308.0
199,listener,1744150465,11.8,2308.0
199,listener,1744150466,11.1,2308.0
199,listener,1744150467,5.9,2308.0
199,listener,1744150468,11.1,2308.0
199,listener,1744150469,11.8,2308.0
199,listener,1744150470,11.8,2308.0
199,listener,1744150471,0.0,2308.0
199,listener,1744150472,11.8,2308.0
199,listener,1744150473,11.8,2308.0
199,listener,1744150474,11.8,2308.0
199,listener,1744150475,5.9,2308.0
199,listener,1744150476,11.8,2308.0
199,listener,1744150477,11.8,2308.0
199,listener,1744150478,11.8,2308.0
199,listener,1744150479,5.6,2308.0
199,listener,1744150480,11.8,2308.0
199,listener,1744150481,11.8,2308.0
199,listener,1744150482,11.8,2308.0
199,listener,1744150483,5.9,2308.0
199,listener,1744150484,11.8,2308.0
199,listener,1744150484,17.6,2308.0
199,listener,1744150485,23.5,2308.0
199,listener,1744150486,5.6,2308.0
199,listener,1744150487,11.8,2308.0
199,listener,1744150488,11.8,2308.0
199,listener,1744150489,11.8,2308.0
199,listener,1744150490,17.6,2308.0
199,listener,1744150491,17.6,2308.0
199,listener,1744150492,11.8,2308.0
199,listener,1744150493,11.8,2308.0
199,listener,1744150494,11.8,2308.0
199,listener,1744150495,5.9,2308.0
199,listener,1744150496,11.8,2308.0
199,listener,1744150497,11.8,2308.0
199,listener,1744150498,11.8,2308.0
199,listener,1744150499,5.9,2308.0
199,listener,1744150500,11.8,2308.0
199,listener,1744150501,11.8,2308.0
199,listener,1744150502,11.8,2308.0
199,listener,1744150503,11.8,2308.0
199,listener,1744150504,11.8,2308.0
199,listener,1744150505,11.8,2308.0
199,listener,1744150506,5.9,2308.0
199,listener,1744150507,11.8,2308.0
199,listener,1744150507,11.8,2308.0
199,listener,1744150508,11.8,2308.0
199,listener,1744150509,11.8,2308.0
199,listener,1744150510,11.8,2308.0
199,listener,1744150511,17.6,2308.0
199,listener,1744150512,0.0,2308.0
199,listener,1744150513,11.8,2308.0
199,listener,1744150514,11.8,2308.0
199,listener,1744150515,11.8,2308.0
199,listener,1744150516,0.0,2308.0
199,listener,1744150517,17.6,2308.0
199,listener,1744150518,11.8,2308.0
199,listener,1744150519,17.6,2308.0
199,listener,1744150520,11.8,2308.0
199,listener,1744150521,5.9,2308.0
199,listener,1744150522,11.8,2308.0
199,listener,1744150523,11.8,2308.0
199,listener,1744150524,5.9,2308.0
199,listener,1744150525,11.8,2308.0
199,listener,1744150525,11.8,2308.0
199,listener,1744150526,11.8,2308.0
199,listener,1744150527,0.0,2308.0
199,listener,1744150528,11.8,2308.0
199,listener,1744150529,11.8,2308.0
199,listener,1744150530,17.6,2308.0
199,listener,1744150531,0.0,2308.0
199,listener,1744150532,11.8,2308.0
199,listener,1744150533,11.8,2308.0
199,listener,1744150534,11.8,2308.0
199,listener,1744150535,0.0,2308.0
199,listener,1744150536,11.8,2308.0
199,listener,1744150537,11.8,2308.0
199,listener,1744150538,11.8,2308.0
199,listener,1744150539,11.8,2308.0
199,listener,1744150540,5.9,2308.0
199,listener,1744150541,11.8,2308.0
199,listener,1744150542,11.8,2308.0
199,listener,1744150543,11.8,2308.0
199,listener,1744150544,5.9,2308.0
199,listener,1744150545,11.8,2308.0
199,listener,1744150545,11.8,2308.0
199,listener,1744150546,0.0,2308.0
199,listener,1744150547,0.0,2308.0
199,listener,1744150548,0.0,2308.0
199,listener,1744150549,0.0,2308.0
199,listener,1744150550,0.0,2308.0
199,listener,1744150551,0.0,2308.0
199,listener,1744150552,0.0,2308.0
199,listener,1744150553,0.0,0.0
