exec,label,timestamp,cpu,mem
964,talker,1744263140,5.6,2772.0
964,talker,1744263141,0.0,2772.0
964,talker,1744263142,0.0,2772.0
964,talker,1744263143,5.9,2772.0
964,talker,1744263144,11.8,2772.0
964,talker,1744263145,5.9,2772.0
964,talker,1744263147,5.3,2772.0
964,talker,1744263148,0.0,2772.0
964,talker,1744263149,0.0,2772.0
964,talker,1744263149,6.2,2772.0
964,talker,1744263150,0.0,2772.0
964,talker,1744263151,6.2,2772.0
964,talker,1744263152,0.0,2772.0
964,talker,1744263153,5.9,2772.0
964,talker,1744263154,11.8,2772.0
964,talker,1744263155,11.8,2772.0
964,talker,1744263156,11.8,2772.0
964,talker,1744263158,11.8,2772.0
964,talker,1744263159,5.9,2772.0
964,talker,1744263160,0.0,2772.0
964,talker,1744263161,5.9,2772.0
964,talker,1744263162,0.0,2772.0
964,talker,1744263163,0.0,2772.0
964,talker,1744263164,0.0,2772.0
964,talker,1744263165,11.8,2772.0
964,talker,1744263166,17.6,2772.0
964,talker,1744263167,11.8,2772.0
964,talker,1744263168,12.5,2772.0
964,talker,1744263169,0.0,2772.0
964,talker,1744263170,0.0,2772.0
964,talker,1744263171,0.0,2772.0
964,talker,1744263172,0.0,2772.0
964,talker,1744263173,0.0,2772.0
964,talker,1744263174,0.0,2772.0
964,talker,1744263175,11.8,2772.0
964,talker,1744263176,11.8,2772.0
964,talker,1744263178,11.8,2772.0
964,talker,1744263179,0.0,2772.0
964,talker,1744263180,0.0,2772.0
964,talker,1744263181,0.0,2772.0
964,talker,1744263182,6.2,2772.0
964,talker,1744263182,6.2,2772.0
964,talker,1744263183,5.9,2772.0
964,talker,1744263184,11.8,2772.0
964,talker,1744263185,11.8,2772.0
964,talker,1744263186,5.9,2772.0
964,talker,1744263188,5.9,2772.0
964,talker,1744263189,5.9,2772.0
964,talker,1744263190,0.0,2772.0
964,talker,1744263191,0.0,2772.0
964,talker,1744263192,0.0,2772.0
964,talker,1744263193,0.0,2772.0
964,talker,1744263194,0.0,2772.0
964,talker,1744263195,11.8,2772.0
964,talker,1744263196,11.8,2772.0
964,talker,1744263197,11.8,2772.0
964,talker,1744263198,0.0,2772.0
964,talker,1744263199,5.9,2772.0
964,talker,1744263200,0.0,2772.0
964,talker,1744263201,0.0,2772.0
964,talker,1744263202,0.0,2772.0
964,talker,1744263203,0.0,2772.0
964,talker,1744263204,5.9,2772.0
964,talker,1744263205,11.8,2772.0
964,talker,1744263207,11.8,2772.0
964,talker,1744263208,5.9,2772.0
964,talker,1744263209,5.9,2772.0
964,talker,1744263210,0.0,2772.0
964,talker,1744263211,0.0,2772.0
964,talker,1744263212,0.0,2772.0
964,talker,1744263213,11.8,2772.0
964,talker,1744263214,11.8,2772.0
964,talker,1744263215,11.8,2772.0
964,talker,1744263216,0.0,2772.0
964,talker,1744263217,5.6,2772.0
964,talker,1744263218,0.0,2772.0
964,talker,1744263219,0.0,2772.0
964,talker,1744263220,0.0,2772.0
964,talker,1744263221,5.9,2772.0
964,talker,1744263222,11.8,2772.0
964,talker,1744263223,5.9,2772.0
964,talker,1744263225,11.8,2772.0
964,talker,1744263226,0.0,2772.0
964,talker,1744263227,0.0,2772.0
964,talker,1744263228,0.0,2772.0
964,talker,1744263229,0.0,2772.0
964,talker,1744263230,17.6,2772.0
964,talker,1744263231,5.9,2772.0
964,talker,1744263232,0.0,2772.0
964,talker,1744263233,5.9,2772.0
964,talker,1744263234,5.9,2772.0
964,talker,1744263235,6.2,2772.0
964,talker,1744263236,0.0,2772.0
964,talker,1744263236,5.9,2772.0
964,talker,1744263237,11.8,2772.0
964,talker,1744263238,5.9,2772.0
964,talker,1744263239,11.8,2772.0
964,talker,1744263240,5.9,2772.0
964,talker,1744263242,11.8,2772.0
964,talker,1744263243,0.0,2772.0
964,talker,1744263244,0.0,2772.0
964,talker,1744263245,0.0,2772.0
964,talker,1744263246,5.9,2772.0
964,talker,1744263247,0.0,2772.0
964,talker,1744263248,5.9,2772.0
964,talker,1744263248,5.9,2772.0
964,talker,1744263249,11.8,2772.0
964,talker,1744263251,11.8,2772.0
964,talker,1744263252,0.0,2772.0
964,talker,1744263253,0.0,2772.0
964,talker,1744263254,0.0,2772.0
964,talker,1744263255,6.2,2772.0
964,talker,1744263256,0.0,2772.0
964,talker,1744263257,0.0,2772.0
964,talker,1744263258,35.3,2772.0
964,talker,1744263259,0.0,0.0
964,talker,1744263260,0.0,0.0
964,talker,1744263261,0.0,0.0
964,talker,1744263262,0.0,0.0
964,talker,1744263263,0.0,0.0
964,talker,1744263264,0.0,0.0
