exec,label,timestamp,cpu,mem
107,talker,1744136881,0.0,2772.0
107,talker,1744136882,0.0,2772.0
107,talker,1744136883,5.9,2772.0
107,talker,1744136884,5.9,2772.0
107,talker,1744136885,0.0,2772.0
107,talker,1744136886,5.9,2772.0
107,talker,1744136887,0.0,2772.0
107,talker,1744136888,5.9,2772.0
107,talker,1744136889,0.0,2772.0
107,talker,1744136889,0.0,2772.0
107,talker,1744136890,0.0,2772.0
107,talker,1744136891,11.8,2772.0
107,talker,1744136892,11.8,2772.0
107,talker,1744136893,5.9,2772.0
107,talker,1744136894,0.0,2772.0
107,talker,1744136895,0.0,2772.0
107,talker,1744136896,0.0,2772.0
107,talker,1744136897,0.0,2772.0
107,talker,1744136898,0.0,2772.0
107,talker,1744136899,0.0,2772.0
107,talker,1744136900,0.0,2772.0
107,talker,1744136901,5.9,2772.0
107,talker,1744136902,0.0,2772.0
107,talker,1744136903,0.0,2772.0
107,talker,1744136904,5.9,2772.0
107,talker,1744136904,0.0,2772.0
107,talker,1744136905,5.9,2772.0
107,talker,1744136906,11.8,2772.0
107,talker,1744136907,17.6,2772.0
107,talker,1744136908,5.9,2772.0
107,talker,1744136909,0.0,2772.0
107,talker,1744136910,0.0,2772.0
107,talker,1744136911,5.6,2772.0
107,talker,1744136912,0.0,2772.0
107,talker,1744136913,0.0,2772.0
107,talker,1744136914,5.9,2772.0
107,talker,1744136915,0.0,2772.0
107,talker,1744136916,5.9,2772.0
107,talker,1744136917,0.0,2772.0
107,talker,1744136918,0.0,2772.0
107,talker,1744136919,5.9,2772.0
107,talker,1744136919,0.0,2772.0
107,talker,1744136920,11.8,2772.0
107,talker,1744136921,11.8,2772.0
107,talker,1744136922,5.9,2772.0
107,talker,1744136923,5.9,2772.0
107,talker,1744136924,0.0,2772.0
107,talker,1744136925,0.0,2772.0
107,talker,1744136926,0.0,2772.0
107,talker,1744136927,0.0,2772.0
107,talker,1744136928,0.0,2772.0
107,talker,1744136929,0.0,2772.0
107,talker,1744136930,0.0,2772.0
107,talker,1744136931,0.0,2772.0
107,talker,1744136932,0.0,2772.0
107,talker,1744136933,0.0,2772.0
107,talker,1744136934,0.0,2772.0
107,talker,1744136934,6.2,2772.0
107,talker,1744136935,0.0,2772.0
107,talker,1744136936,0.0,2772.0
107,talker,1744136937,0.0,2772.0
107,talker,1744136937,5.9,2772.0
107,talker,1744136938,5.9,2772.0
107,talker,1744136939,5.9,2772.0
107,talker,1744136940,0.0,2772.0
107,talker,1744136941,5.9,2772.0
107,talker,1744136942,0.0,2772.0
107,talker,1744136943,0.0,2772.0
107,talker,1744136944,0.0,2772.0
107,talker,1744136945,5.9,2772.0
107,talker,1744136946,0.0,2772.0
107,talker,1744136946,0.0,2772.0
107,talker,1744136947,0.0,2772.0
107,talker,1744136948,11.8,2772.0
107,talker,1744136949,11.8,2772.0
107,talker,1744136950,5.6,2772.0
107,talker,1744136951,5.9,2772.0
107,talker,1744136952,0.0,2772.0
107,talker,1744136953,5.9,2772.0
107,talker,1744136954,0.0,2772.0
107,talker,1744136955,0.0,2772.0
107,talker,1744136956,0.0,2772.0
107,talker,1744136957,0.0,2772.0
107,talker,1744136958,0.0,2772.0
107,talker,1744136959,0.0,2772.0
107,talker,1744136960,0.0,2772.0
107,talker,1744136961,0.0,2772.0
107,talker,1744136961,0.0,2772.0
107,talker,1744136962,5.6,2772.0
107,talker,1744136963,11.8,2772.0
107,talker,1744136964,5.9,2772.0
107,talker,1744136965,5.9,2772.0
107,talker,1744136966,11.8,2772.0
107,talker,1744136967,0.0,2772.0
107,talker,1744136968,0.0,2772.0
107,talker,1744136969,0.0,2772.0
107,talker,1744136970,5.9,2772.0
107,talker,1744136971,0.0,2772.0
107,talker,1744136972,5.6,2772.0
107,talker,1744136973,0.0,2772.0
107,talker,1744136973,0.0,2772.0
107,talker,1744136974,11.8,2772.0
107,talker,1744136975,5.9,2772.0
107,talker,1744136976,11.8,2772.0
107,talker,1744136977,5.9,2772.0
107,talker,1744136978,5.9,2772.0
107,talker,1744136979,0.0,2772.0
107,talker,1744136980,0.0,2772.0
107,talker,1744136981,5.9,2772.0
107,talker,1744136982,0.0,2772.0
107,talker,1744136983,5.9,2772.0
107,talker,1744136984,0.0,2772.0
107,talker,1744136985,5.6,2772.0
107,talker,1744136986,0.0,2772.0
107,talker,1744136987,0.0,2772.0
107,talker,1744136987,0.0,2772.0
107,talker,1744136988,5.9,2772.0
107,talker,1744136989,16.7,2772.0
107,talker,1744136990,11.8,2772.0
107,talker,1744136991,5.9,2772.0
107,talker,1744136992,0.0,2772.0
107,talker,1744136993,5.9,2772.0
107,talker,1744136994,0.0,2772.0
107,talker,1744136995,0.0,2772.0
107,talker,1744136996,5.9,2772.0
107,talker,1744136997,0.0,2772.0
107,talker,1744136998,5.9,2772.0
107,talker,1744136999,0.0,0.0
107,talker,1744137000,0.0,0.0
107,talker,1744137001,0.0,0.0
107,talker,1744137001,0.0,0.0
107,talker,1744137002,0.0,0.0
107,talker,1744137003,0.0,0.0
107,talker,1744137004,0.0,0.0
