timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:28:02.642663,318505066,170840343,4307.0,4242.0
2025-04-08T15:28:03.644482,318505509,170840429,443.0,86.0
2025-04-08T15:28:04.645538,318505575,170840429,66.0,0.0
2025-04-08T15:28:05.647616,318509383,170844318,3808.0,3889.0
2025-04-08T15:28:06.650050,318518478,170844318,9095.0,0.0
2025-04-08T15:28:07.651651,318518478,170844318,0.0,0.0
2025-04-08T15:28:08.652687,318522216,170848116,3738.0,3798.0
2025-04-08T15:28:09.654479,318522216,170848116,0.0,0.0
2025-04-08T15:28:10.655377,318522216,170848116,0.0,0.0
2025-04-08T15:28:11.657098,318526024,170852005,3808.0,3889.0
2025-04-08T15:28:12.658360,318526066,170852005,42.0,0.0
2025-04-08T15:28:13.659591,318526108,170852005,42.0,0.0
2025-04-08T15:28:14.661737,318529888,170855803,3780.0,3798.0
2025-04-08T15:28:15.663557,318529930,170855803,42.0,0.0
2025-04-08T15:28:16.665509,318530080,170855889,150.0,86.0
2025-04-08T15:28:17.666629,318541846,170862534,11766.0,6645.0
2025-04-08T15:28:18.667497,318542211,170862902,365.0,368.0
2025-04-08T15:28:19.668512,318542527,170863266,316.0,364.0
2025-04-08T15:28:20.669825,318546442,170867241,3915.0,3975.0
2025-04-08T15:28:21.672072,318546670,170867449,228.0,208.0
2025-04-08T15:28:22.673688,318546961,170867712,291.0,263.0
2025-04-08T15:28:23.675694,318550699,170871510,3738.0,3798.0
2025-04-08T15:28:24.677468,318550699,170871510,0.0,0.0
2025-04-08T15:28:25.678464,318550699,170871510,0.0,0.0
2025-04-08T15:28:26.679391,318554506,170875399,3807.0,3889.0
2025-04-08T15:28:27.680561,318554506,170875399,0.0,0.0
2025-04-08T15:28:28.681835,318554506,170875399,0.0,0.0
2025-04-08T15:28:29.683633,318558310,170879283,3804.0,3884.0
2025-04-08T15:28:30.684674,318558310,170879283,0.0,0.0
2025-04-08T15:28:31.686858,318558310,170879283,0.0,0.0
2025-04-08T15:28:32.688534,318562117,170883172,3807.0,3889.0
2025-04-08T15:28:33.690414,318562117,170883172,0.0,0.0
2025-04-08T15:28:34.692469,318562410,170883234,293.0,62.0
2025-04-08T15:28:35.694652,318566842,170887032,4432.0,3798.0
2025-04-08T15:28:36.696477,318566842,170887032,0.0,0.0
2025-04-08T15:28:37.698295,318566842,170887032,0.0,0.0
2025-04-08T15:28:38.699391,318570700,170890925,3858.0,3893.0
2025-04-08T15:28:39.700419,318570968,170891289,268.0,364.0
2025-04-08T15:28:40.702255,318571239,170891653,271.0,364.0
2025-04-08T15:28:41.703552,318575045,170895542,3806.0,3889.0
2025-04-08T15:28:42.704895,318575248,170895542,203.0,0.0
2025-04-08T15:28:43.706630,318575359,170895633,111.0,91.0
2025-04-08T15:28:44.708678,318579139,170899431,3780.0,3798.0
2025-04-08T15:28:45.710626,318579181,170899431,42.0,0.0
2025-04-08T15:28:46.711480,318579451,170899639,270.0,208.0
2025-04-08T15:28:47.712636,318583189,170903437,3738.0,3798.0
2025-04-08T15:28:48.714844,318583231,170903523,42.0,86.0
2025-04-08T15:28:49.716443,318604487,170925793,21256.0,22270.0
2025-04-08T15:28:50.718512,318623202,170946142,18715.0,20349.0
2025-04-08T15:28:51.720630,318623470,170946506,268.0,364.0
2025-04-08T15:28:52.721411,318630752,170953896,7282.0,7390.0
2025-04-08T15:28:53.722285,318634641,170957785,3889.0,3889.0
2025-04-08T15:28:54.723915,318634683,170957785,42.0,0.0
2025-04-08T15:28:55.725326,318634750,170957876,67.0,91.0
2025-04-08T15:28:56.726513,318638488,170961674,3738.0,3798.0
2025-04-08T15:28:57.727304,318638488,170961674,0.0,0.0
2025-04-08T15:28:58.729183,318638897,170961765,409.0,91.0
2025-04-08T15:28:59.730505,318643023,170966022,4126.0,4257.0
2025-04-08T15:29:00.732473,318643300,170966477,277.0,455.0
2025-04-08T15:29:01.733511,318643510,170966654,210.0,177.0
2025-04-08T15:29:02.734516,318647439,170970543,3929.0,3889.0
2025-04-08T15:29:03.735625,318647512,170970634,73.0,91.0
2025-04-08T15:29:04.736627,318647512,170970634,0.0,0.0
2025-04-08T15:29:05.738313,318651316,170974518,3804.0,3884.0
2025-04-08T15:29:06.739587,318651316,170974518,0.0,0.0
2025-04-08T15:29:07.740383,318651463,170974700,147.0,182.0
2025-04-08T15:29:08.742100,318655201,170978498,3738.0,3798.0
2025-04-08T15:29:09.744185,318655201,170978498,0.0,0.0
2025-04-08T15:29:10.745490,318655201,170978498,0.0,0.0
2025-04-08T15:29:11.746460,318659098,170982413,3897.0,3915.0
2025-04-08T15:29:12.747665,318659098,170982413,0.0,0.0
2025-04-08T15:29:13.749825,318659098,170982413,0.0,0.0
2025-04-08T15:29:14.751491,318662952,170986302,3854.0,3889.0
2025-04-08T15:29:15.752561,318663067,170986502,115.0,200.0
2025-04-08T15:29:16.753550,318663193,170986564,126.0,62.0
2025-04-08T15:29:17.755552,318675913,170994217,12720.0,7653.0
2025-04-08T15:29:18.756663,318678386,170994217,2473.0,0.0
2025-04-08T15:29:19.758401,318683257,170994403,4871.0,186.0
2025-04-08T15:29:20.759472,318688598,170998565,5341.0,4162.0
2025-04-08T15:29:21.760497,318755887,171005187,67289.0,6622.0
2025-04-08T15:29:22.761638,318757176,171005450,1289.0,263.0
2025-04-08T15:29:23.762420,318761748,171009339,4572.0,3889.0
2025-04-08T15:29:24.764529,318762299,171009339,551.0,0.0
2025-04-08T15:29:25.771677,318764013,171009339,1714.0,0.0
2025-04-08T15:29:26.773573,318767751,171013137,3738.0,3798.0
2025-04-08T15:29:27.774419,318768466,171013228,715.0,91.0
2025-04-08T15:29:28.775570,318768663,171013228,197.0,0.0
2025-04-08T15:29:29.776560,318772782,171017026,4119.0,3798.0
2025-04-08T15:29:30.777422,318773305,171017146,523.0,120.0
2025-04-08T15:29:31.778396,318774349,171017146,1044.0,0.0
2025-04-08T15:29:32.779358,318778174,171020944,3825.0,3798.0
2025-04-08T15:29:33.780535,318778688,171021121,514.0,177.0
2025-04-08T15:29:34.781403,318779031,171021121,343.0,0.0
2025-04-08T15:29:35.782844,318782936,171024919,3905.0,3798.0
2025-04-08T15:29:36.784476,318783095,171025036,159.0,117.0
2025-04-08T15:29:37.785650,318783476,171025036,381.0,0.0
2025-04-08T15:29:38.786839,318787301,171028834,3825.0,3798.0
2025-04-08T15:29:39.788621,318788312,171029020,1011.0,186.0
2025-04-08T15:29:40.789487,318788580,171029384,268.0,364.0
2025-04-08T15:29:41.790821,318792988,171033455,4408.0,4071.0
2025-04-08T15:29:42.792521,318793262,171033546,274.0,91.0
2025-04-08T15:29:43.793434,318793643,171033546,381.0,0.0
2025-04-08T15:29:44.795173,318797578,171037670,3935.0,4124.0
2025-04-08T15:29:45.796897,318798085,171037905,507.0,235.0
2025-04-08T15:29:46.798377,318798280,171038226,195.0,321.0
2025-04-08T15:29:47.799392,318812823,171052932,14543.0,14706.0
2025-04-08T15:29:48.801116,318812994,171052932,171.0,0.0
2025-04-08T15:29:49.803011,318818366,171058039,5372.0,5107.0
2025-04-08T15:29:50.804722,318854158,171114839,35792.0,56800.0
2025-04-08T15:29:51.806629,318854677,171114839,519.0,0.0
2025-04-08T15:29:52.808469,318855108,171114839,431.0,0.0
2025-04-08T15:29:53.810685,318859229,171118637,4121.0,3798.0
2025-04-08T15:29:54.812488,318859746,171119086,517.0,449.0
2025-04-08T15:29:55.814470,318860775,171119519,1029.0,433.0
2025-04-08T15:29:56.816554,318864814,171123317,4039.0,3798.0
2025-04-08T15:29:57.818838,318864981,171123317,167.0,0.0
2025-04-08T15:29:58.820440,318865823,171123317,842.0,0.0
2025-04-08T15:29:59.821370,318872706,171129787,6883.0,6470.0
2025-04-08T15:30:00.822391,318873353,171130155,647.0,368.0
2025-04-08T15:30:01.823393,318874018,171130636,665.0,481.0
