Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-20 23:53:00,0.14880201765448,6.69968999999401,6.69968999999401,0.00000000000000
2025-03-20 23:53:01,0.16540404040404,6.97709399998712,6.97709399998712,0.00000000000000
2025-03-20 23:53:02,0.18007662835249,8.58713600000192,8.58713600000192,0.00000000000000
2025-03-20 23:53:03,0.09535759096612,6.09849499999837,6.09849499999837,0.00000000000000
2025-03-20 23:53:04,0.09937106918239,6.12712099999771,6.12712099999771,0.00000000000000
2025-03-20 23:53:05,0.12201257861635,6.43852100000367,6.43852100000367,0.00000000000000
2025-03-20 23:53:06,0.10957178841310,6.20939600000565,6.20939600000565,0.00000000000000
2025-03-20 23:53:07,0.09296482412060,6.06205699998827,6.06205699998827,0.00000000000000
2025-03-20 23:53:08,0.09445843828715,6.09074400000100,6.09074400000100,0.00000000000000
2025-03-20 23:53:09,0.10579345088161,6.16856299999927,6.16856299999927,0.00000000000000
2025-03-20 23:53:10,0.10678391959799,6.17491099999461,6.17491099999461,0.00000000000000
2025-03-20 23:53:11,0.10062893081761,6.13450499999453,6.13450499999453,0.00000000000000
2025-03-20 23:53:12,0.09924623115578,6.10496399999829,6.10496399999829,0.00000000000000
2025-03-20 23:53:13,0.09937106918239,6.13438400000450,6.13438400000450,0.00000000000000
2025-03-20 23:53:14,0.10201511335013,6.12767000000167,6.12767000000167,0.00000000000000
2025-03-20 23:53:15,0.09949622166247,6.12736399999994,6.12736399999994,0.00000000000000
2025-03-20 23:53:16,0.09433962264151,6.09739699999045,6.09739699999045,0.00000000000000
2025-03-20 23:53:17,0.09296482412060,6.06388800000423,6.06388800000423,0.00000000000000
2025-03-20 23:53:18,0.09937106918239,6.15385400000378,6.15385400000378,0.00000000000000
2025-03-20 23:53:19,0.09924623115578,6.11692800000310,6.11692800000310,0.00000000000000
2025-03-20 23:53:20,0.09535759096612,6.09226900000067,6.09226900000067,0.00000000000000
2025-03-20 23:53:21,0.09308176100629,6.10447700000077,6.10447700000077,0.00000000000000
2025-03-20 23:53:22,0.09937106918239,6.14097500000207,6.14097500000207,0.00000000000000
2025-03-20 23:53:23,0.10552763819095,6.16282599999977,6.16282599999977,0.00000000000000
2025-03-20 23:53:24,0.09056603773585,6.09202599999844,6.09202599999844,0.00000000000000
2025-03-20 23:53:25,0.09535759096612,6.10301199999230,6.10301199999230,0.00000000000000
2025-03-20 23:53:26,0.09798994974874,6.07395900000120,6.07395900000120,0.00000000000000
2025-03-20 23:53:27,0.10678391959799,6.20506200000818,6.20506200000818,0.00000000000000
2025-03-20 23:53:28,0.10552763819095,6.13700800000515,6.13700800000515,0.00000000000000
2025-03-20 23:53:29,0.09924623115578,6.10356099999626,6.10356099999626,0.00000000000000
2025-03-20 23:53:30,0.10062893081761,6.15251099999296,6.15251099999296,0.00000000000000
2025-03-20 23:53:31,0.09937106918239,6.10264599999937,6.10264599999937,0.00000000000000
2025-03-20 23:53:32,0.09937106918239,6.13645900000120,6.13645900000120,0.00000000000000
2025-03-20 23:53:33,0.09924623115578,6.11955200000375,6.11955200000375,0.00000000000000
2025-03-20 23:53:34,0.09068010075567,6.05784599999606,6.05784599999606,0.00000000000000
2025-03-20 23:53:35,0.09685534591195,6.11833200001274,6.11833200001274,0.00000000000000
2025-03-20 23:53:36,0.10062893081761,6.16160600000876,6.16160600000876,0.00000000000000
2025-03-20 23:53:37,0.09170854271357,6.04301500000292,6.04301500000292,0.00000000000000
2025-03-20 23:53:38,0.09308176100629,6.04844699999376,6.04844699999376,0.00000000000000
2025-03-20 23:53:39,0.09571788413098,6.08561700000428,6.08561700000428,0.00000000000000
2025-03-20 23:53:40,0.10327455919395,6.18638600000122,6.18638600000122,0.00000000000000
2025-03-20 23:53:41,0.09410288582183,6.07737699999416,6.07737699999416,0.00000000000000
2025-03-20 23:53:42,0.23839397741531,6.74052200000733,6.74052200000733,0.00000000000000
2025-03-20 23:53:43,0.09535759096612,6.04649400000926,6.04649400000926,0.00000000000000
2025-03-20 23:53:44,0.09308176100629,6.04899600001227,6.04899600001227,0.00000000000000
2025-03-20 23:53:45,0.10037641154329,6.14091399998870,6.14091399998870,0.00000000000000
2025-03-20 23:53:46,0.10566037735849,6.15226700001222,6.15226700001222,0.00000000000000
2025-03-20 23:53:47,0.09937106918239,6.09403999999631,6.09403999999631,0.00000000000000
2025-03-20 23:53:48,0.10062893081761,6.11710999999195,6.11710999999195,0.00000000000000
2025-03-20 23:53:49,0.09924623115578,6.11015300000145,6.11015300000145,0.00000000000000
2025-03-20 23:53:50,0.09937106918239,6.15354900000966,6.15354900000966,0.00000000000000
2025-03-20 23:53:51,0.09937106918239,6.10929799999576,6.10929799999576,0.00000000000000
2025-03-20 23:53:52,0.09547738693467,6.09776299999794,6.09776299999794,0.00000000000000
2025-03-20 23:53:53,0.09284818067754,6.04295299999649,6.04295299999649,0.00000000000000
2025-03-20 23:53:54,0.10201511335013,6.15562400000636,6.15562400000636,0.00000000000000
2025-03-20 23:53:55,0.09685534591195,6.15080199998920,6.15080199998920,0.00000000000000
2025-03-20 23:53:56,0.09296482412060,6.03886400000192,6.03886400000192,0.00000000000000
2025-03-20 23:53:57,0.09547738693467,6.13139300000330,6.13139300000330,0.00000000000000
2025-03-20 23:53:58,0.10062893081761,6.10069199999270,6.10069199999270,0.00000000000000
2025-03-20 23:53:59,0.10314465408805,6.16850200000044,6.16850200000044,0.00000000000000
2025-03-20 23:54:00,0.09571788413098,6.14146400000027,6.14146400000027,0.00000000000000
2025-03-20 23:54:01,0.09535759096612,6.02726699999766,6.02726699999766,0.00000000000000
2025-03-20 23:54:02,0.09308176100629,6.02311699998972,6.02311699998972,0.00000000000000
2025-03-20 23:54:03,0.10427135678392,6.11497500000405,6.11497500000405,0.00000000000000
2025-03-20 23:54:04,0.10301507537688,6.11198400000285,6.11198400000285,0.00000000000000
2025-03-20 23:54:05,0.10163111668758,6.13829000000260,6.13829000000260,0.00000000000000
2025-03-20 23:54:06,0.10163111668758,6.10105800000019,6.10105800000019,0.00000000000000
2025-03-20 23:54:07,0.10062893081761,6.10203500000353,6.10203500000353,0.00000000000000
2025-03-20 23:54:08,0.10037641154329,6.09068300000217,6.09068300000217,0.00000000000000
2025-03-20 23:54:09,0.09937106918239,6.10844399999769,6.10844399999769,0.00000000000000
2025-03-20 23:54:10,0.10175879396985,6.14726199999859,6.14726199999859,0.00000000000000
2025-03-20 23:54:11,0.09296482412060,6.02409400000761,6.02409400000761,0.00000000000000
2025-03-20 23:54:12,0.09798994974874,6.07212799999979,6.07212799999979,0.00000000000000
2025-03-20 23:54:13,0.10552763819095,6.16374199998972,6.16374199998972,0.00000000000000
2025-03-20 23:54:14,0.09422110552764,6.03080700000282,6.03080700000282,0.00000000000000
2025-03-20 23:54:15,0.09433962264151,6.07145699999819,6.07145699999819,0.00000000000000
2025-03-20 23:54:16,0.09422110552764,6.03318800000125,6.03318800000125,0.00000000000000
2025-03-20 23:54:17,0.10301507537688,6.14451499999268,6.14451499999268,0.00000000000000
2025-03-20 23:54:18,0.10062893081761,6.14805499999784,6.14805499999784,0.00000000000000
2025-03-20 23:54:19,0.09422110552764,6.07823100000678,6.07823100000678,0.00000000000000
2025-03-20 23:54:20,0.09308176100629,6.07115200000408,6.07115200000408,0.00000000000000
2025-03-20 23:54:21,0.09811320754717,6.09770100000605,6.09770100000605,0.00000000000000
2025-03-20 23:54:22,0.10691823899371,6.18821699998807,6.18821699998807,0.00000000000000
2025-03-20 23:54:23,0.09798994974874,6.10093700001016,6.10093700001016,0.00000000000000
2025-03-20 23:54:24,0.09937106918239,6.10398799998802,6.10398799998802,0.00000000000000
2025-03-20 23:54:25,0.09937106918239,6.14243999999599,6.14243999999599,0.00000000000000
2025-03-20 23:54:26,0.10062893081761,6.09159900000668,6.09159900000668,0.00000000000000
2025-03-20 23:54:27,0.09937106918239,6.12126099999296,6.12126099999296,0.00000000000000
2025-03-20 23:54:28,0.09571788413098,6.09513800000423,6.09513800000423,0.00000000000000
2025-03-20 23:54:29,0.23366834170854,6.68314900000405,6.68314900000405,0.00000000000000
2025-03-20 23:54:30,0.09422110552764,6.10117999999784,6.10117999999784,0.00000000000000
2025-03-20 23:54:31,0.09547738693467,6.09464999999909,6.09464999999909,0.00000000000000
2025-03-20 23:54:32,0.10301507537688,6.14781200001016,6.14781200001016,0.00000000000000
2025-03-20 23:54:33,0.09685534591195,6.10441499999433,6.10441499999433,0.00000000000000
2025-03-20 23:54:34,0.09170854271357,6.04289300000528,6.04289300000528,0.00000000000000
2025-03-20 23:54:35,0.09559748427673,6.09819000000425,6.09819000000425,0.00000000000000
2025-03-20 23:54:36,0.10327455919395,6.15342699999746,6.15342699999746,0.00000000000000
2025-03-20 23:54:37,0.09547738693467,6.11399800000072,6.11399800000072,0.00000000000000
2025-03-20 23:54:38,0.09547738693467,6.04246499999135,6.04246499999135,0.00000000000000
2025-03-20 23:54:39,0.09433962264151,6.04374700000335,6.04374700000335,0.00000000000000
2025-03-20 23:54:40,0.10301507537688,6.16954000000260,6.16954000000260,0.00000000000000
2025-03-20 23:54:41,0.10314465408805,6.14530899999954,6.14530899999954,0.00000000000000
2025-03-20 23:54:42,0.10050251256281,6.12882899999386,6.12882899999386,0.00000000000000
2025-03-20 23:54:43,0.10050251256281,6.09983799999463,6.09983799999463,0.00000000000000
2025-03-20 23:54:44,0.09924623115578,6.08262600000307,6.08262600000307,0.00000000000000
2025-03-20 23:54:45,0.09949622166247,6.18833800000721,6.18833800000721,0.00000000000000
2025-03-20 23:54:46,0.10050251256281,6.08885200000077,6.08885200000077,0.00000000000000
2025-03-20 23:54:47,0.09433962264151,6.05772399999842,6.05772399999842,0.00000000000000
2025-03-20 23:54:48,0.09410288582183,6.06297299999278,6.06297299999278,0.00000000000000
2025-03-20 23:54:49,0.10075566750630,6.16368000001239,6.16368000001239,0.00000000000000
2025-03-20 23:54:50,0.09937106918239,6.13853399999789,6.13853399999789,0.00000000000000
2025-03-20 23:54:51,0.09547738693467,6.03257800001302,6.03257800001302,0.00000000000000
2025-03-20 23:54:52,0.09422110552764,6.04618799999298,6.04618799999298,0.00000000000000
2025-03-20 23:54:53,0.09433962264151,6.07811000000220,6.07811000000220,0.00000000000000
2025-03-20 23:54:54,0.10440251572327,6.14189100000658,6.14189100000658,0.00000000000000
2025-03-20 23:54:55,0.10566037735849,6.13963299999887,6.13963299999887,0.00000000000000
2025-03-20 23:54:56,0.09410288582183,6.02726699999766,6.02726699999766,0.00000000000000
