timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:53:00.804894,1457227901,415817856,1232.0,1232.0
2025-03-20T23:53:01.805853,1457227901,415817856,0.0,0.0
2025-03-20T23:53:02.806868,1457227901,415817856,0.0,0.0
2025-03-20T23:53:03.808955,1457229133,415819088,1232.0,1232.0
2025-03-20T23:53:04.811001,1457229133,415819088,0.0,0.0
2025-03-20T23:53:05.813145,1457229133,415819088,0.0,0.0
2025-03-20T23:53:06.814971,1457230365,415820320,1232.0,1232.0
2025-03-20T23:53:07.816857,1457230365,415820320,0.0,0.0
2025-03-20T23:53:08.817964,1457230365,415820320,0.0,0.0
2025-03-20T23:53:09.819924,1457231597,415821552,1232.0,1232.0
2025-03-20T23:53:10.820800,1457231597,415821552,0.0,0.0
2025-03-20T23:53:11.821787,1457231597,415821552,0.0,0.0
2025-03-20T23:53:12.822779,1457232829,415822784,1232.0,1232.0
2025-03-20T23:53:13.824825,1457232829,415822784,0.0,0.0
2025-03-20T23:53:14.826899,1457232829,415822784,0.0,0.0
2025-03-20T23:53:15.829037,1457234061,415824016,1232.0,1232.0
2025-03-20T23:53:16.830818,1457234061,415824016,0.0,0.0
2025-03-20T23:53:17.832941,1457234061,415824016,0.0,0.0
2025-03-20T23:53:18.833996,1457235293,415825248,1232.0,1232.0
2025-03-20T23:53:19.835917,1457235293,415825248,0.0,0.0
2025-03-20T23:53:20.837957,1457235293,415825248,0.0,0.0
2025-03-20T23:53:21.840162,1457236525,415826480,1232.0,1232.0
2025-03-20T23:53:22.842149,1457236525,415826480,0.0,0.0
2025-03-20T23:53:23.844147,1457236525,415826480,0.0,0.0
2025-03-20T23:53:24.846069,1457237757,415827712,1232.0,1232.0
2025-03-20T23:53:25.848143,1457240641,415830596,2884.0,2884.0
2025-03-20T23:53:26.849824,1457240641,415830596,0.0,0.0
2025-03-20T23:53:27.851633,1457241873,415831828,1232.0,1232.0
2025-03-20T23:53:28.853661,1457244757,415834712,2884.0,2884.0
2025-03-20T23:53:29.855523,1457244757,415834712,0.0,0.0
2025-03-20T23:53:30.857581,1457245989,415835944,1232.0,1232.0
2025-03-20T23:53:31.859787,1457245989,415835944,0.0,0.0
2025-03-20T23:53:32.862159,1457245989,415835944,0.0,0.0
2025-03-20T23:53:33.864005,1457247221,415837176,1232.0,1232.0
2025-03-20T23:53:34.866385,1457247221,415837176,0.0,0.0
2025-03-20T23:53:35.868627,1457247221,415837176,0.0,0.0
2025-03-20T23:53:36.870642,1457248453,415838408,1232.0,1232.0
2025-03-20T23:53:37.872023,1457248453,415838408,0.0,0.0
2025-03-20T23:53:38.874366,1457248453,415838408,0.0,0.0
2025-03-20T23:53:39.876595,1457249685,415839640,1232.0,1232.0
2025-03-20T23:53:40.878797,1457249685,415839640,0.0,0.0
2025-03-20T23:53:41.880045,1457249685,415839640,0.0,0.0
2025-03-20T23:53:42.881861,1457250917,415840872,1232.0,1232.0
2025-03-20T23:53:43.882817,1457250917,415840872,0.0,0.0
2025-03-20T23:53:44.884630,1457250917,415840872,0.0,0.0
2025-03-20T23:53:45.886638,1457252149,415842104,1232.0,1232.0
2025-03-20T23:53:46.888475,1457252149,415842104,0.0,0.0
2025-03-20T23:53:47.890308,1457252149,415842104,0.0,0.0
2025-03-20T23:53:48.892020,1457253381,415843336,1232.0,1232.0
2025-03-20T23:53:49.894288,1457253381,415843336,0.0,0.0
2025-03-20T23:53:50.895987,1457253381,415843336,0.0,0.0
2025-03-20T23:53:51.897877,1457254613,415844568,1232.0,1232.0
2025-03-20T23:53:52.899990,1457254613,415844568,0.0,0.0
2025-03-20T23:53:53.901986,1457254613,415844568,0.0,0.0
2025-03-20T23:53:54.902979,1457255845,415845800,1232.0,1232.0
2025-03-20T23:53:55.905056,1457255845,415845800,0.0,0.0
2025-03-20T23:53:56.906973,1457255845,415845800,0.0,0.0
2025-03-20T23:53:57.909145,1457257077,415847032,1232.0,1232.0
2025-03-20T23:53:58.910983,1457257077,415847032,0.0,0.0
2025-03-20T23:53:59.912817,1457257077,415847032,0.0,0.0
2025-03-20T23:54:00.913844,1457258309,415848264,1232.0,1232.0
2025-03-20T23:54:01.915653,1457258309,415848264,0.0,0.0
2025-03-20T23:54:02.916835,1457258309,415848264,0.0,0.0
2025-03-20T23:54:03.917788,1457259541,415849496,1232.0,1232.0
2025-03-20T23:54:04.918787,1457259541,415849496,0.0,0.0
