exec,label,timestamp,cpu,mem
1568,listener,1742789141,12.5,2308.0
1568,listener,1742789142,0.0,2308.0
1568,listener,1742789143,0.0,2308.0
1568,listener,1742789144,5.9,2308.0
1568,listener,1742789145,0.0,2308.0
1568,listener,1742789146,0.0,2308.0
1568,listener,1742789147,0.0,2308.0
1568,listener,1742789148,5.9,2308.0
1568,listener,1742789149,0.0,2308.0
1568,listener,1742789151,0.0,2308.0
1568,listener,1742789152,5.9,2308.0
1568,listener,1742789153,11.8,2308.0
1568,listener,1742789154,5.9,2308.0
1568,listener,1742789155,0.0,2308.0
1568,listener,1742789156,5.9,2308.0
1568,listener,1742789157,0.0,2308.0
1568,listener,1742789158,0.0,2308.0
1568,listener,1742789159,5.9,2308.0
1568,listener,1742789160,5.9,2308.0
1568,listener,1742789162,6.2,2308.0
1568,listener,1742789163,0.0,2308.0
1568,listener,1742789164,0.0,2308.0
1568,listener,1742789165,5.9,2308.0
1568,listener,1742789166,5.9,2308.0
1568,listener,1742789167,5.9,2308.0
1568,listener,1742789168,5.9,2308.0
1568,listener,1742789169,5.9,2308.0
1568,listener,1742789170,5.9,2308.0
1568,listener,1742789172,5.9,2308.0
1568,listener,1742789173,0.0,2308.0
1568,listener,1742789174,0.0,2308.0
1568,listener,1742789175,6.2,2308.0
1568,listener,1742789176,11.8,2308.0
1568,listener,1742789177,11.8,2308.0
1568,listener,1742789178,6.2,2308.0
1568,listener,1742789179,5.9,2308.0
1568,listener,1742789180,5.9,2308.0
1568,listener,1742789182,5.9,2308.0
1568,listener,1742789183,5.9,2308.0
1568,listener,1742789184,0.0,2308.0
1568,listener,1742789185,0.0,2308.0
1568,listener,1742789186,0.0,2308.0
1568,listener,1742789187,5.9,2308.0
1568,listener,1742789188,11.8,2308.0
1568,listener,1742789189,5.9,2308.0
1568,listener,1742789190,5.9,2308.0
1568,listener,1742789192,5.9,2308.0
1568,listener,1742789193,0.0,2308.0
1568,listener,1742789194,0.0,2308.0
1568,listener,1742789195,5.9,2308.0
1568,listener,1742789196,0.0,2308.0
1568,listener,1742789197,0.0,2308.0
1568,listener,1742789198,5.9,2308.0
1568,listener,1742789199,5.9,2308.0
1568,listener,1742789200,0.0,2308.0
1568,listener,1742789202,0.0,2308.0
1568,listener,1742789203,0.0,2308.0
1568,listener,1742789204,5.9,2308.0
1568,listener,1742789205,5.9,2308.0
1568,listener,1742789206,5.9,2308.0
1568,listener,1742789207,0.0,2308.0
1568,listener,1742789208,0.0,2308.0
1568,listener,1742789209,6.2,2308.0
1568,listener,1742789210,0.0,2308.0
1568,listener,1742789211,0.0,2308.0
1568,listener,1742789213,5.9,2308.0
1568,listener,1742789214,0.0,2308.0
1568,listener,1742789215,0.0,2308.0
1568,listener,1742789216,6.2,2308.0
1568,listener,1742789217,0.0,2308.0
1568,listener,1742789218,5.9,2308.0
1568,listener,1742789219,5.9,2308.0
1568,listener,1742789220,6.2,2308.0
1568,listener,1742789221,6.2,2308.0
1568,listener,1742789223,11.8,2308.0
1568,listener,1742789224,0.0,2308.0
1568,listener,1742789225,0.0,2308.0
1568,listener,1742789226,0.0,2308.0
1568,listener,1742789227,5.9,2308.0
1568,listener,1742789228,5.9,2308.0
1568,listener,1742789229,0.0,2308.0
1568,listener,1742789230,5.9,2308.0
1568,listener,1742789231,5.9,2308.0
1568,listener,1742789233,5.6,2308.0
1568,listener,1742789234,5.9,2308.0
1568,listener,1742789235,5.9,2308.0
1568,listener,1742789236,6.2,2308.0
1568,listener,1742789237,0.0,2308.0
1568,listener,1742789238,0.0,2308.0
1568,listener,1742789239,0.0,2308.0
1568,listener,1742789240,0.0,2308.0
1568,listener,1742789241,5.9,2308.0
1568,listener,1742789243,11.8,2308.0
1568,listener,1742789244,5.9,2308.0
1568,listener,1742789245,0.0,2308.0
1568,listener,1742789246,5.9,2308.0
1568,listener,1742789247,0.0,2308.0
1568,listener,1742789248,0.0,2308.0
1568,listener,1742789249,0.0,2308.0
1568,listener,1742789250,12.5,2308.0
1568,listener,1742789251,0.0,2308.0
1568,listener,1742789253,5.9,2308.0
1568,listener,1742789254,0.0,2308.0
1568,listener,1742789255,5.9,2308.0
1568,listener,1742789256,5.9,2308.0
1568,listener,1742789257,5.9,2308.0
1568,listener,1742789258,0.0,2308.0
1568,listener,1742789259,11.8,2308.0
1568,listener,1742789260,0.0,2308.0
1568,listener,1742789261,0.0,2308.0
1568,listener,1742789263,0.0,2308.0
1568,listener,1742789264,0.0,0.0
