timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:05:42.179477,489970205,225180970,1918.0,1916.0
2025-03-24T01:05:43.181729,489970247,225180970,42.0,0.0
2025-03-24T01:05:44.183430,489970289,225180970,42.0,0.0
2025-03-24T01:05:45.184300,489972165,225182886,1876.0,1916.0
2025-03-24T01:05:46.185375,489972609,225183144,444.0,258.0
2025-03-24T01:05:47.186813,489972651,225183144,42.0,0.0
2025-03-24T01:05:48.189071,489974527,225185060,1876.0,1916.0
2025-03-24T01:05:49.191287,489974527,225185060,0.0,0.0
2025-03-24T01:05:50.193137,489974527,225185060,0.0,0.0
2025-03-24T01:05:51.195013,489976403,225186976,1876.0,1916.0
2025-03-24T01:05:52.197022,489976403,225186976,0.0,0.0
2025-03-24T01:05:53.198921,489976403,225186976,0.0,0.0
2025-03-24T01:05:54.200464,489978279,225188892,1876.0,1916.0
2025-03-24T01:05:55.201334,489978279,225188892,0.0,0.0
2025-03-24T01:05:56.202384,489978279,225188892,0.0,0.0
2025-03-24T01:05:57.204359,489980155,225190808,1876.0,1916.0
2025-03-24T01:05:58.205415,489980155,225190808,0.0,0.0
2025-03-24T01:05:59.207249,489985610,225192279,5455.0,1471.0
2025-03-24T01:06:00.208419,489990009,225195563,4399.0,3284.0
2025-03-24T01:06:01.210622,489990009,225195563,0.0,0.0
2025-03-24T01:06:02.212919,489990009,225195563,0.0,0.0
2025-03-24T01:06:03.215082,489991885,225197479,1876.0,1916.0
2025-03-24T01:06:04.216557,489991885,225197479,0.0,0.0
2025-03-24T01:06:05.217398,489992149,225197713,264.0,234.0
2025-03-24T01:06:06.218403,490013770,225205126,21621.0,7413.0
2025-03-24T01:06:07.219400,490013770,225205126,0.0,0.0
2025-03-24T01:06:08.220623,490013770,225205126,0.0,0.0
2025-03-24T01:06:09.221924,490015646,225207042,1876.0,1916.0
2025-03-24T01:06:10.223419,490015646,225207042,0.0,0.0
2025-03-24T01:06:11.225276,490015646,225207042,0.0,0.0
2025-03-24T01:06:12.226733,490017522,225208958,1876.0,1916.0
2025-03-24T01:06:13.228565,490017522,225208958,0.0,0.0
2025-03-24T01:06:14.230787,490017522,225208958,0.0,0.0
2025-03-24T01:06:15.232545,490019725,225211046,2203.0,2088.0
2025-03-24T01:06:16.234358,490019725,225211046,0.0,0.0
2025-03-24T01:06:17.235573,490019725,225211046,0.0,0.0
2025-03-24T01:06:18.237407,490021601,225213048,1876.0,2002.0
2025-03-24T01:06:19.239561,490021667,225213048,66.0,0.0
2025-03-24T01:06:20.241861,490021667,225213048,0.0,0.0
2025-03-24T01:06:21.243551,490023543,225214964,1876.0,1916.0
2025-03-24T01:06:22.245846,490023543,225214964,0.0,0.0
2025-03-24T01:06:23.247548,490023543,225214964,0.0,0.0
2025-03-24T01:06:24.249413,490025419,225216880,1876.0,1916.0
2025-03-24T01:06:25.250582,490025419,225216880,0.0,0.0
2025-03-24T01:06:26.251576,490025419,225216880,0.0,0.0
2025-03-24T01:06:27.253561,490027295,225218796,1876.0,1916.0
2025-03-24T01:06:28.254423,490027295,225218796,0.0,0.0
2025-03-24T01:06:29.256593,490027295,225218796,0.0,0.0
2025-03-24T01:06:30.258447,490029171,225220712,1876.0,1916.0
2025-03-24T01:06:31.259542,490029327,225220946,156.0,234.0
2025-03-24T01:06:32.261346,490029327,225220946,0.0,0.0
2025-03-24T01:06:33.262392,490031203,225222862,1876.0,1916.0
2025-03-24T01:06:34.263339,490031203,225222862,0.0,0.0
2025-03-24T01:06:35.265411,490031203,225222862,0.0,0.0
2025-03-24T01:06:36.267251,490033121,225224840,1918.0,1978.0
2025-03-24T01:06:37.268401,490033121,225224840,0.0,0.0
2025-03-24T01:06:38.270201,490033121,225224840,0.0,0.0
2025-03-24T01:06:39.271824,490034997,225226756,1876.0,1916.0
2025-03-24T01:06:40.274088,490034997,225226756,0.0,0.0
2025-03-24T01:06:41.275390,490042037,225229819,7040.0,3063.0
2025-03-24T01:06:42.276533,490071130,225243869,29093.0,14050.0
2025-03-24T01:06:43.277566,490105967,225244385,34837.0,516.0
2025-03-24T01:06:44.279385,490105967,225244385,0.0,0.0
2025-03-24T01:06:45.281545,490107843,225246301,1876.0,1916.0
2025-03-24T01:06:46.283342,490107843,225246301,0.0,0.0
2025-03-24T01:06:47.285166,490107843,225246301,0.0,0.0
2025-03-24T01:06:48.287019,490110163,225248475,2320.0,2174.0
2025-03-24T01:06:49.288425,490110163,225248475,0.0,0.0
2025-03-24T01:06:50.289429,490110163,225248475,0.0,0.0
2025-03-24T01:06:51.291311,490112105,225250477,1942.0,2002.0
2025-03-24T01:06:52.292353,490112159,225250477,54.0,0.0
2025-03-24T01:06:53.293404,490112209,225250477,50.0,0.0
2025-03-24T01:06:54.294566,490114139,225252393,1930.0,1916.0
2025-03-24T01:06:55.295464,490114139,225252393,0.0,0.0
2025-03-24T01:06:56.296572,490114139,225252393,0.0,0.0
2025-03-24T01:06:57.297394,490116015,225254309,1876.0,1916.0
2025-03-24T01:06:58.298619,490116015,225254391,0.0,82.0
2025-03-24T01:06:59.300373,490122560,225257144,6545.0,2753.0
2025-03-24T01:07:00.301381,490125869,225259146,3309.0,2002.0
2025-03-24T01:07:01.303664,490125869,225259146,0.0,0.0
2025-03-24T01:07:02.305704,490125923,225259146,54.0,0.0
2025-03-24T01:07:03.308085,490127799,225261062,1876.0,1916.0
2025-03-24T01:07:04.310373,490127841,225261124,42.0,62.0
2025-03-24T01:07:05.312236,490128063,225261296,222.0,172.0
2025-03-24T01:07:06.314108,490129939,225263212,1876.0,1916.0
2025-03-24T01:07:07.315963,490129939,225263212,0.0,0.0
2025-03-24T01:07:08.317551,490129939,225263212,0.0,0.0
2025-03-24T01:07:09.319389,490131815,225265128,1876.0,1916.0
2025-03-24T01:07:10.320608,490131815,225265128,0.0,0.0
2025-03-24T01:07:11.322923,490131815,225265128,0.0,0.0
2025-03-24T01:07:12.324842,490133691,225267044,1876.0,1916.0
2025-03-24T01:07:13.326726,490133691,225267044,0.0,0.0
2025-03-24T01:07:14.329011,490133691,225267044,0.0,0.0
2025-03-24T01:07:15.330409,490135567,225268960,1876.0,1916.0
2025-03-24T01:07:16.332287,490135567,225268960,0.0,0.0
2025-03-24T01:07:17.333463,490135567,225268960,0.0,0.0
2025-03-24T01:07:18.334657,490137443,225270876,1876.0,1916.0
2025-03-24T01:07:19.336354,490137443,225270876,0.0,0.0
2025-03-24T01:07:20.338155,490137443,225270876,0.0,0.0
2025-03-24T01:07:21.339418,490139319,225272792,1876.0,1916.0
2025-03-24T01:07:22.341256,490139319,225272792,0.0,0.0
2025-03-24T01:07:23.342420,490139319,225272792,0.0,0.0
2025-03-24T01:07:24.343583,490141195,225274708,1876.0,1916.0
2025-03-24T01:07:25.344421,490141195,225274708,0.0,0.0
2025-03-24T01:07:26.346820,490141195,225274708,0.0,0.0
2025-03-24T01:07:27.348562,490143071,225276624,1876.0,1916.0
2025-03-24T01:07:28.350361,490143071,225276624,0.0,0.0
2025-03-24T01:07:29.352187,490143071,225276624,0.0,0.0
2025-03-24T01:07:30.353434,490144947,225278540,1876.0,1916.0
2025-03-24T01:07:31.355782,490144947,225278540,0.0,0.0
2025-03-24T01:07:32.358044,490144947,225278540,0.0,0.0
2025-03-24T01:07:33.359507,490146823,225280456,1876.0,1916.0
2025-03-24T01:07:34.360431,490146823,225280456,0.0,0.0
2025-03-24T01:07:35.361389,490146823,225280456,0.0,0.0
2025-03-24T01:07:36.362594,490149092,225282642,2269.0,2186.0
2025-03-24T01:07:37.364443,490149092,225282642,0.0,0.0
2025-03-24T01:07:38.365444,490207733,225291409,58641.0,8767.0
2025-03-24T01:07:39.367291,490209205,225292921,1472.0,1512.0
2025-03-24T01:07:40.368488,490209205,225292921,0.0,0.0
2025-03-24T01:07:41.369412,490209247,225292983,42.0,62.0
