exec,label,timestamp,cpu,mem
1568,talker,1742789141,5.9,2772.0
1568,talker,1742789142,0.0,2772.0
1568,talker,1742789143,5.9,2772.0
1568,talker,1742789144,0.0,2772.0
1568,talker,1742789145,0.0,2772.0
1568,talker,1742789146,0.0,2772.0
1568,talker,1742789147,0.0,2772.0
1568,talker,1742789148,5.9,2772.0
1568,talker,1742789149,0.0,2772.0
1568,talker,1742789151,0.0,2772.0
1568,talker,1742789152,0.0,2772.0
1568,talker,1742789153,5.9,2772.0
1568,talker,1742789154,0.0,2772.0
1568,talker,1742789155,0.0,2772.0
1568,talker,1742789156,5.9,2772.0
1568,talker,1742789157,0.0,2772.0
1568,talker,1742789158,0.0,2772.0
1568,talker,1742789159,0.0,2772.0
1568,talker,1742789160,0.0,2772.0
1568,talker,1742789162,0.0,2772.0
1568,talker,1742789163,0.0,2772.0
1568,talker,1742789164,0.0,2772.0
1568,talker,1742789165,5.9,2772.0
1568,talker,1742789166,0.0,2772.0
1568,talker,1742789167,0.0,2772.0
1568,talker,1742789168,0.0,2772.0
1568,talker,1742789169,0.0,2772.0
1568,talker,1742789170,6.2,2772.0
1568,talker,1742789172,0.0,2772.0
1568,talker,1742789173,0.0,2772.0
1568,talker,1742789174,0.0,2772.0
1568,talker,1742789175,5.9,2772.0
1568,talker,1742789176,5.9,2772.0
1568,talker,1742789177,0.0,2772.0
1568,talker,1742789178,0.0,2772.0
1568,talker,1742789179,6.2,2772.0
1568,talker,1742789180,0.0,2772.0
1568,talker,1742789182,0.0,2772.0
1568,talker,1742789183,0.0,2772.0
1568,talker,1742789184,6.2,2772.0
1568,talker,1742789185,0.0,2772.0
1568,talker,1742789186,0.0,2772.0
1568,talker,1742789187,5.9,2772.0
1568,talker,1742789188,6.2,2772.0
1568,talker,1742789189,6.2,2772.0
1568,talker,1742789190,0.0,2772.0
1568,talker,1742789192,0.0,2772.0
1568,talker,1742789193,0.0,2772.0
1568,talker,1742789194,0.0,2772.0
1568,talker,1742789195,0.0,2772.0
1568,talker,1742789196,0.0,2772.0
1568,talker,1742789197,0.0,2772.0
1568,talker,1742789198,5.9,2772.0
1568,talker,1742789199,0.0,2772.0
1568,talker,1742789200,0.0,2772.0
1568,talker,1742789202,5.9,2772.0
1568,talker,1742789203,5.9,2772.0
1568,talker,1742789204,0.0,2772.0
1568,talker,1742789205,5.9,2772.0
1568,talker,1742789206,6.2,2772.0
1568,talker,1742789207,5.9,2772.0
1568,talker,1742789208,11.8,2772.0
1568,talker,1742789209,6.2,2772.0
1568,talker,1742789210,0.0,2772.0
1568,talker,1742789211,0.0,2772.0
1568,talker,1742789213,0.0,2772.0
1568,talker,1742789214,0.0,2772.0
1568,talker,1742789215,0.0,2772.0
1568,talker,1742789216,0.0,2772.0
1568,talker,1742789217,0.0,2772.0
1568,talker,1742789218,0.0,2772.0
1568,talker,1742789219,0.0,2772.0
1568,talker,1742789220,6.2,2772.0
1568,talker,1742789221,6.2,2772.0
1568,talker,1742789223,5.9,2772.0
1568,talker,1742789224,0.0,2772.0
1568,talker,1742789225,0.0,2772.0
1568,talker,1742789226,0.0,2772.0
1568,talker,1742789227,0.0,2772.0
1568,talker,1742789228,5.9,2772.0
1568,talker,1742789229,5.9,2772.0
1568,talker,1742789230,0.0,2772.0
1568,talker,1742789231,0.0,2772.0
1568,talker,1742789233,0.0,2772.0
1568,talker,1742789234,0.0,2772.0
1568,talker,1742789235,0.0,2772.0
1568,talker,1742789236,0.0,2772.0
1568,talker,1742789237,6.2,2772.0
1568,talker,1742789238,0.0,2772.0
1568,talker,1742789239,0.0,2772.0
1568,talker,1742789240,6.2,2772.0
1568,talker,1742789241,0.0,2772.0
1568,talker,1742789243,0.0,2772.0
1568,talker,1742789244,0.0,2772.0
1568,talker,1742789245,0.0,2772.0
1568,talker,1742789246,5.9,2772.0
1568,talker,1742789247,0.0,2772.0
1568,talker,1742789248,0.0,2772.0
1568,talker,1742789249,0.0,2772.0
1568,talker,1742789250,0.0,2772.0
1568,talker,1742789251,0.0,2772.0
1568,talker,1742789253,0.0,2772.0
1568,talker,1742789254,5.9,2772.0
1568,talker,1742789255,5.9,2772.0
1568,talker,1742789256,0.0,2772.0
1568,talker,1742789257,0.0,2772.0
1568,talker,1742789258,0.0,0.0
1568,talker,1742789259,0.0,0.0
1568,talker,1742789260,0.0,0.0
1568,talker,1742789261,0.0,0.0
1568,talker,1742789263,0.0,0.0
1568,talker,1742789264,0.0,0.0
