timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:46:33.386464,362074545,161300262,1876.0,1916.0
2025-03-23T06:46:34.388643,362074545,161300262,0.0,0.0
2025-03-23T06:46:35.390816,362074682,161300262,137.0,0.0
2025-03-23T06:46:36.392813,362076624,161302264,1942.0,2002.0
2025-03-23T06:46:37.394526,362076684,161302264,60.0,0.0
2025-03-23T06:46:38.396258,362076761,161302264,77.0,0.0
2025-03-23T06:46:39.397381,362078697,161304180,1936.0,1916.0
2025-03-23T06:46:40.398305,362078697,161304180,0.0,0.0
2025-03-23T06:46:41.400024,362078918,161304304,221.0,124.0
2025-03-23T06:46:42.401381,362080794,161306220,1876.0,1916.0
2025-03-23T06:46:43.402607,362080854,161306220,60.0,0.0
2025-03-23T06:46:44.404423,362080931,161306220,77.0,0.0
2025-03-23T06:46:45.406266,362082867,161308136,1936.0,1916.0
2025-03-23T06:46:46.407584,362082867,161308136,0.0,0.0
2025-03-23T06:46:47.409838,362083004,161308136,137.0,0.0
2025-03-23T06:46:48.411664,362084880,161310052,1876.0,1916.0
2025-03-23T06:46:49.413736,362084940,161310052,60.0,0.0
2025-03-23T06:46:50.415706,362085017,161310052,77.0,0.0
2025-03-23T06:46:51.417376,362086893,161311968,1876.0,1916.0
2025-03-23T06:46:52.418383,362087003,161311968,110.0,0.0
2025-03-23T06:46:53.419735,362087176,161311968,173.0,0.0
2025-03-23T06:46:54.421668,362089208,161313884,2032.0,1916.0
2025-03-23T06:46:55.423861,362089250,161313884,42.0,0.0
2025-03-23T06:46:56.426017,362089483,161313884,233.0,0.0
2025-03-23T06:46:57.427453,362094147,161315800,4664.0,1916.0
2025-03-23T06:46:58.428569,362096995,161315800,2848.0,0.0
2025-03-23T06:46:59.430447,362107990,161318639,10995.0,2839.0
2025-03-23T06:47:00.432605,362112536,161320555,4546.0,1916.0
2025-03-23T06:47:01.434512,362115270,161320637,2734.0,82.0
2025-03-23T06:47:02.435411,362115495,161320637,225.0,0.0
2025-03-23T06:47:03.436527,362117371,161322553,1876.0,1916.0
2025-03-23T06:47:04.437423,362117473,161322553,102.0,0.0
2025-03-23T06:47:05.438574,362117814,161322725,341.0,172.0
2025-03-23T06:47:06.439413,362119792,161324641,1978.0,1916.0
2025-03-23T06:47:07.440594,362119792,161324641,0.0,0.0
2025-03-23T06:47:08.442596,362119869,161324641,77.0,0.0
2025-03-23T06:47:09.444751,362121805,161326557,1936.0,1916.0
2025-03-23T06:47:10.446641,362121805,161326557,0.0,0.0
2025-03-23T06:47:11.448584,362121942,161326557,137.0,0.0
2025-03-23T06:47:12.450463,362123818,161328473,1876.0,1916.0
2025-03-23T06:47:13.451588,362123878,161328473,60.0,0.0
2025-03-23T06:47:14.453411,362123955,161328473,77.0,0.0
2025-03-23T06:47:15.455262,362125891,161330389,1936.0,1916.0
2025-03-23T06:47:16.456424,362125891,161330389,0.0,0.0
2025-03-23T06:47:17.458272,362128844,161330389,2953.0,0.0
2025-03-23T06:47:18.459584,362133288,161332305,4444.0,1916.0
2025-03-23T06:47:19.461774,362136040,161332305,2752.0,0.0
2025-03-23T06:47:20.464083,362139202,161332661,3162.0,356.0
2025-03-23T06:47:21.465953,362143830,161334577,4628.0,1916.0
2025-03-23T06:47:22.467811,362143872,161334577,42.0,0.0
2025-03-23T06:47:23.469574,362143949,161334577,77.0,0.0
2025-03-23T06:47:24.471376,362145885,161336493,1936.0,1916.0
2025-03-23T06:47:25.473537,362145927,161336555,42.0,62.0
2025-03-23T06:47:26.475772,362146064,161336555,137.0,0.0
2025-03-23T06:47:27.476620,362147940,161338471,1876.0,1916.0
2025-03-23T06:47:28.478640,362148000,161338471,60.0,0.0
2025-03-23T06:47:29.480441,362148077,161338471,77.0,0.0
2025-03-23T06:47:30.482276,362150013,161340387,1936.0,1916.0
2025-03-23T06:47:31.484110,362150013,161340387,0.0,0.0
2025-03-23T06:47:32.485950,362150150,161340387,137.0,0.0
2025-03-23T06:47:33.487776,362152026,161342303,1876.0,1916.0
2025-03-23T06:47:34.489511,362152086,161342303,60.0,0.0
2025-03-23T06:47:35.490793,362152163,161342303,77.0,0.0
2025-03-23T06:47:36.492756,362154099,161344219,1936.0,1916.0
2025-03-23T06:47:37.494599,362154099,161344219,0.0,0.0
2025-03-23T06:47:38.496936,362154236,161344219,137.0,0.0
2025-03-23T06:47:39.499157,362156112,161346135,1876.0,1916.0
2025-03-23T06:47:40.501262,362156172,161346135,60.0,0.0
2025-03-23T06:47:41.502442,362156291,161346135,119.0,0.0
2025-03-23T06:47:42.503414,362158167,161348051,1876.0,1916.0
2025-03-23T06:47:43.504484,362158663,161348171,496.0,120.0
2025-03-23T06:47:44.506671,362158740,161348171,77.0,0.0
2025-03-23T06:47:45.508979,362160676,161350087,1936.0,1916.0
2025-03-23T06:47:46.510925,362160676,161350087,0.0,0.0
2025-03-23T06:47:47.512597,362160813,161350087,137.0,0.0
2025-03-23T06:47:48.514405,362162731,161352065,1918.0,1978.0
2025-03-23T06:47:49.516257,362162791,161352065,60.0,0.0
2025-03-23T06:47:50.517440,362162868,161352065,77.0,0.0
2025-03-23T06:47:51.519603,362164804,161353981,1936.0,1916.0
