exec,label,timestamp,cpu,mem
236,listener,1742517657,0.0,2308.0
236,listener,1742517658,0.0,2308.0
236,listener,1742517659,0.0,2308.0
236,listener,1742517660,0.0,2308.0
236,listener,1742517661,6.2,2308.0
236,listener,1742517661,5.9,2308.0
236,listener,1742517662,0.0,2308.0
236,listener,1742517663,0.0,2308.0
236,listener,1742517664,0.0,2308.0
236,listener,1742517665,5.9,2308.0
236,listener,1742517666,5.9,2308.0
236,listener,1742517667,0.0,2308.0
236,listener,1742517668,0.0,2308.0
236,listener,1742517669,0.0,2308.0
236,listener,1742517670,5.9,2308.0
236,listener,1742517671,0.0,2308.0
236,listener,1742517672,0.0,2308.0
236,listener,1742517673,0.0,2308.0
236,listener,1742517674,0.0,2308.0
236,listener,1742517675,0.0,2308.0
236,listener,1742517675,0.0,2308.0
236,listener,1742517676,0.0,2308.0
236,listener,1742517677,6.2,2308.0
236,listener,1742517678,11.8,2308.0
236,listener,1742517679,0.0,2308.0
236,listener,1742517680,5.9,2308.0
236,listener,1742517681,0.0,2308.0
236,listener,1742517682,0.0,2308.0
236,listener,1742517683,0.0,2308.0
236,listener,1742517684,0.0,2308.0
236,listener,1742517685,0.0,2308.0
236,listener,1742517686,5.9,2308.0
236,listener,1742517687,0.0,2308.0
236,listener,1742517688,0.0,2308.0
236,listener,1742517689,6.2,2308.0
236,listener,1742517690,6.2,2308.0
236,listener,1742517690,0.0,2308.0
236,listener,1742517691,0.0,2308.0
236,listener,1742517692,0.0,2308.0
236,listener,1742517693,0.0,2308.0
236,listener,1742517694,0.0,2308.0
236,listener,1742517695,0.0,2308.0
236,listener,1742517696,0.0,2308.0
236,listener,1742517697,0.0,2308.0
236,listener,1742517698,0.0,2308.0
236,listener,1742517699,0.0,2308.0
236,listener,1742517700,0.0,2308.0
236,listener,1742517701,5.9,2308.0
236,listener,1742517702,5.9,2308.0
236,listener,1742517703,0.0,2308.0
236,listener,1742517704,0.0,2308.0
236,listener,1742517704,0.0,2308.0
236,listener,1742517705,0.0,2308.0
236,listener,1742517706,0.0,2308.0
236,listener,1742517707,0.0,2308.0
236,listener,1742517708,5.9,2308.0
236,listener,1742517709,0.0,2308.0
236,listener,1742517710,0.0,2308.0
236,listener,1742517711,0.0,2308.0
236,listener,1742517712,6.2,2308.0
236,listener,1742517713,5.9,2308.0
236,listener,1742517714,0.0,2308.0
236,listener,1742517715,0.0,2308.0
236,listener,1742517716,5.9,2308.0
236,listener,1742517717,0.0,2308.0
236,listener,1742517718,0.0,2308.0
236,listener,1742517719,5.9,2308.0
236,listener,1742517719,0.0,2308.0
236,listener,1742517720,6.2,2308.0
236,listener,1742517721,5.9,2308.0
236,listener,1742517722,0.0,2308.0
236,listener,1742517723,0.0,2308.0
236,listener,1742517724,5.9,2308.0
236,listener,1742517725,0.0,2308.0
236,listener,1742517726,6.2,2308.0
236,listener,1742517727,0.0,2308.0
236,listener,1742517728,0.0,2308.0
236,listener,1742517729,5.9,2308.0
236,listener,1742517730,11.8,2308.0
236,listener,1742517731,0.0,2308.0
236,listener,1742517732,0.0,2308.0
236,listener,1742517732,0.0,2308.0
236,listener,1742517733,0.0,2308.0
236,listener,1742517734,0.0,2308.0
236,listener,1742517735,5.9,2308.0
236,listener,1742517736,0.0,2308.0
236,listener,1742517737,5.9,2308.0
236,listener,1742517738,0.0,2308.0
236,listener,1742517739,0.0,2308.0
236,listener,1742517740,0.0,2308.0
236,listener,1742517741,0.0,2308.0
236,listener,1742517742,0.0,2308.0
236,listener,1742517743,0.0,2308.0
236,listener,1742517744,0.0,2308.0
236,listener,1742517745,0.0,2308.0
236,listener,1742517746,0.0,2308.0
236,listener,1742517747,0.0,2308.0
236,listener,1742517747,0.0,2308.0
236,listener,1742517748,0.0,2308.0
236,listener,1742517749,0.0,2308.0
236,listener,1742517750,0.0,2308.0
236,listener,1742517751,0.0,2308.0
236,listener,1742517752,5.9,2308.0
236,listener,1742517753,5.9,2308.0
236,listener,1742517754,0.0,2308.0
236,listener,1742517755,5.9,2308.0
236,listener,1742517756,5.9,2308.0
236,listener,1742517757,0.0,2308.0
236,listener,1742517758,0.0,2308.0
236,listener,1742517759,5.9,2308.0
236,listener,1742517760,5.9,2308.0
236,listener,1742517761,6.2,2308.0
236,listener,1742517761,5.9,2308.0
236,listener,1742517762,0.0,2308.0
236,listener,1742517763,0.0,2308.0
236,listener,1742517764,5.9,2308.0
236,listener,1742517765,0.0,2308.0
236,listener,1742517766,6.2,2308.0
236,listener,1742517767,5.9,2308.0
236,listener,1742517768,0.0,2308.0
236,listener,1742517769,0.0,2308.0
236,listener,1742517770,0.0,2308.0
236,listener,1742517771,5.9,2308.0
236,listener,1742517772,0.0,2308.0
236,listener,1742517773,0.0,2308.0
236,listener,1742517774,0.0,2308.0
236,listener,1742517775,6.2,2308.0
236,listener,1742517776,0.0,2308.0
236,listener,1742517776,0.0,2308.0
236,listener,1742517777,0.0,2308.0
236,listener,1742517778,0.0,2308.0
236,listener,1742517779,0.0,2308.0
236,listener,1742517780,0.0,0.0
