timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:41:38.496246,1451350258,410642243,137.0,0.0
2025-03-20T21:41:39.497975,1451350258,410642243,0.0,0.0
2025-03-20T21:41:40.500128,1451352194,410644159,1936.0,1916.0
2025-03-20T21:41:41.501969,1451352271,410644159,77.0,0.0
2025-03-20T21:41:42.504195,1451352331,410644159,60.0,0.0
2025-03-20T21:41:43.506240,1451354207,410646075,1876.0,1916.0
2025-03-20T21:41:44.508298,1451354344,410646075,137.0,0.0
2025-03-20T21:41:45.510158,1451354344,410646075,0.0,0.0
2025-03-20T21:41:46.512038,1451355898,410647991,1554.0,1916.0
2025-03-20T21:41:47.513752,1451356357,410647991,459.0,0.0
2025-03-20T21:41:48.514730,1451356407,410647991,50.0,0.0
2025-03-20T21:41:49.516750,1451358397,410649907,1990.0,1916.0
2025-03-20T21:41:50.518986,1451358534,410649907,137.0,0.0
2025-03-20T21:41:51.520820,1451358588,410649907,54.0,0.0
2025-03-20T21:41:52.522940,1451360560,410651905,1972.0,1998.0
2025-03-20T21:41:53.525204,1451360751,410651905,191.0,0.0
2025-03-20T21:41:54.527540,1451360751,410651905,0.0,0.0
2025-03-20T21:41:55.529564,1451362687,410653821,1936.0,1916.0
2025-03-20T21:41:56.531643,1451362764,410653821,77.0,0.0
2025-03-20T21:41:57.533713,1451362824,410653821,60.0,0.0
2025-03-20T21:41:58.535708,1451364700,410655737,1876.0,1916.0
2025-03-20T21:41:59.536963,1451364837,410655737,137.0,0.0
2025-03-20T21:42:00.538806,1451364837,410655737,0.0,0.0
2025-03-20T21:42:01.540731,1451366773,410657653,1936.0,1916.0
2025-03-20T21:42:02.542487,1451366850,410657653,77.0,0.0
2025-03-20T21:42:03.544278,1451366910,410657653,60.0,0.0
2025-03-20T21:42:04.546435,1451368786,410659569,1876.0,1916.0
2025-03-20T21:42:05.548473,1451368923,410659569,137.0,0.0
2025-03-20T21:42:06.549979,1451378945,410659569,10022.0,0.0
2025-03-20T21:42:07.552227,1451380881,410661485,1936.0,1916.0
2025-03-20T21:42:08.554447,1451380958,410661485,77.0,0.0
2025-03-20T21:42:09.556234,1451381411,410661669,453.0,184.0
2025-03-20T21:42:10.558442,1451383723,410663705,2312.0,2036.0
2025-03-20T21:42:11.560484,1451383860,410663705,137.0,0.0
2025-03-20T21:42:12.561809,1451383860,410663705,0.0,0.0
2025-03-20T21:42:13.562857,1451385970,410665855,2110.0,2150.0
2025-03-20T21:42:14.563864,1451386089,410665917,119.0,62.0
2025-03-20T21:42:15.564768,1451386149,410665917,60.0,0.0
2025-03-20T21:42:16.566581,1451388025,410667833,1876.0,1916.0
2025-03-20T21:42:17.567861,1451388162,410667833,137.0,0.0
2025-03-20T21:42:18.570004,1451388162,410667833,0.0,0.0
2025-03-20T21:42:19.571962,1451390098,410669749,1936.0,1916.0
2025-03-20T21:42:20.574008,1451390175,410669749,77.0,0.0
2025-03-20T21:42:21.575866,1451390235,410669749,60.0,0.0
2025-03-20T21:42:22.576830,1451392111,410671665,1876.0,1916.0
2025-03-20T21:42:23.577795,1451392248,410671665,137.0,0.0
2025-03-20T21:42:24.579987,1451392248,410671665,0.0,0.0
2025-03-20T21:42:25.582146,1451394184,410673581,1936.0,1916.0
2025-03-20T21:42:26.583975,1451394261,410673581,77.0,0.0
2025-03-20T21:42:27.584985,1451394321,410673581,60.0,0.0
2025-03-20T21:42:28.586818,1451396197,410675497,1876.0,1916.0
2025-03-20T21:42:29.588583,1451396334,410675497,137.0,0.0
2025-03-20T21:42:30.589827,1451396334,410675497,0.0,0.0
2025-03-20T21:42:31.591674,1451398270,410677413,1936.0,1916.0
2025-03-20T21:42:32.593568,1451398347,410677413,77.0,0.0
2025-03-20T21:42:33.595007,1451398407,410677413,60.0,0.0
2025-03-20T21:42:34.597256,1451400283,410679329,1876.0,1916.0
2025-03-20T21:42:35.599477,1451400420,410679329,137.0,0.0
2025-03-20T21:42:36.601384,1451400420,410679329,0.0,0.0
2025-03-20T21:42:37.603238,1451402356,410681245,1936.0,1916.0
2025-03-20T21:42:38.605601,1451402433,410681245,77.0,0.0
2025-03-20T21:42:39.607912,1451402493,410681245,60.0,0.0
2025-03-20T21:42:40.609019,1451404369,410683161,1876.0,1916.0
2025-03-20T21:42:41.610882,1451404506,410683161,137.0,0.0
2025-03-20T21:42:42.612694,1451404506,410683161,0.0,0.0
2025-03-20T21:42:43.614480,1451406442,410685077,1936.0,1916.0
2025-03-20T21:42:44.616223,1451406573,410685077,131.0,0.0
2025-03-20T21:42:45.618376,1451406633,410685077,60.0,0.0
2025-03-20T21:42:46.619844,1451408509,410686993,1876.0,1916.0
2025-03-20T21:42:47.621713,1451408646,410686993,137.0,0.0
2025-03-20T21:42:48.623842,1451408646,410686993,0.0,0.0
2025-03-20T21:42:49.626153,1451410624,410688971,1978.0,1978.0
2025-03-20T21:42:50.627999,1451410755,410688971,131.0,0.0
2025-03-20T21:42:51.629846,1451410815,410688971,60.0,0.0
2025-03-20T21:42:52.631819,1451412691,410690887,1876.0,1916.0
2025-03-20T21:42:53.633780,1451412828,410690887,137.0,0.0
2025-03-20T21:42:54.635772,1451412828,410690887,0.0,0.0
2025-03-20T21:42:55.636860,1451416208,410694247,3380.0,3360.0
2025-03-20T21:42:56.638618,1451416285,410694247,77.0,0.0
2025-03-20T21:42:57.639872,1451416345,410694247,60.0,0.0
