exec,label,timestamp,cpu
236,talker,1742517657,41.3
236,talker,1742517658,31.2
236,talker,1742517659,25.4
236,talker,1742517660,21.5
236,talker,1742517661,18.7
236,talker,1742517661,16.6
236,talker,1742517662,14.8
236,talker,1742517663,13.6
236,talker,1742517664,12.5
236,talker,1742517665,11.5
236,talker,1742517666,10.8
236,talker,1742517667,10.1
236,talker,1742517668, 9.6
236,talker,1742517669, 9.0
236,talker,1742517670, 8.6
236,talker,1742517671, 8.7
236,talker,1742517672, 8.3
236,talker,1742517673, 7.9
236,talker,1742517674, 7.6
236,talker,1742517675, 7.3
236,talker,1742517675, 7.1
236,talker,1742517676, 6.8
236,talker,1742517677, 6.6
236,talker,1742517678, 6.4
236,talker,1742517679, 6.2
236,talker,1742517680, 6.1
236,talker,1742517681, 5.9
236,talker,1742517682, 5.7
236,talker,1742517683, 5.6
236,talker,1742517684, 5.5
236,talker,1742517685, 5.5
236,talker,1742517686, 5.4
236,talker,1742517687, 5.3
236,talker,1742517688, 5.2
236,talker,1742517689, 5.1
236,talker,1742517690, 5.0
236,talker,1742517690, 4.9
236,talker,1742517691, 4.8
236,talker,1742517692, 4.7
236,talker,1742517693, 4.7
236,talker,1742517694, 4.6
236,talker,1742517695, 4.5
236,talker,1742517696, 4.4
236,talker,1742517697, 4.4
236,talker,1742517698, 4.3
236,talker,1742517699, 4.3
236,talker,1742517700, 4.3
236,talker,1742517701, 4.2
236,talker,1742517702, 4.2
236,talker,1742517703, 4.1
236,talker,1742517704, 4.1
236,talker,1742517704, 4.0
236,talker,1742517705, 4.0
236,talker,1742517706, 3.9
236,talker,1742517707, 3.9
236,talker,1742517708, 3.8
236,talker,1742517709, 3.8
236,talker,1742517710, 3.7
236,talker,1742517711, 3.7
236,talker,1742517712, 3.7
236,talker,1742517713, 3.6
236,talker,1742517714, 3.7
236,talker,1742517715, 3.6
236,talker,1742517716, 3.6
236,talker,1742517717, 3.6
236,talker,1742517718, 3.5
236,talker,1742517719, 3.5
236,talker,1742517719, 3.5
236,talker,1742517720, 3.4
236,talker,1742517721, 3.4
236,talker,1742517722, 3.4
236,talker,1742517723, 3.4
236,talker,1742517724, 3.3
236,talker,1742517725, 3.3
236,talker,1742517726, 3.3
236,talker,1742517727, 3.2
236,talker,1742517728, 3.3
236,talker,1742517729, 3.2
236,talker,1742517730, 3.2
236,talker,1742517731, 3.2
236,talker,1742517732, 3.2
236,talker,1742517732, 3.2
236,talker,1742517733, 3.1
236,talker,1742517734, 3.1
236,talker,1742517735, 3.1
236,talker,1742517736, 3.1
236,talker,1742517737, 3.0
236,talker,1742517738, 3.0
236,talker,1742517739, 3.0
236,talker,1742517740, 3.0
236,talker,1742517741, 3.0
236,talker,1742517742, 3.0
236,talker,1742517743, 3.0
236,talker,1742517744, 3.0
236,talker,1742517745, 3.0
236,talker,1742517746, 2.9
236,talker,1742517747, 2.9
236,talker,1742517747, 2.9
236,talker,1742517748, 2.9
236,talker,1742517749, 2.9
236,talker,1742517750, 2.9
236,talker,1742517751, 2.8
236,talker,1742517752, 2.8
236,talker,1742517753, 2.8
236,talker,1742517754, 2.8
236,talker,1742517755, 2.8
236,talker,1742517756, 2.8
236,talker,1742517757, 2.8
236,talker,1742517758, 2.8
236,talker,1742517759, 2.8
236,talker,1742517760, 2.8
236,talker,1742517761, 2.8
236,talker,1742517761, 2.7
236,talker,1742517762, 2.7
236,talker,1742517763, 2.7
236,talker,1742517764, 2.7
236,talker,1742517765, 2.7
236,talker,1742517766, 2.7
236,talker,1742517767, 2.7
236,talker,1742517768, 2.7
236,talker,1742517769, 2.7
236,talker,1742517770, 2.7
236,talker,1742517771, 2.7
236,talker,1742517772, 2.7
236,talker,1742517773, 2.6
236,talker,1742517774, 2.6
236,talker,1742517775,
236,talker,1742517776,
236,talker,1742517776,
236,talker,1742517777,
236,talker,1742517778,
236,talker,1742517779,
236,talker,1742517780,
