exec,label,timestamp,cpu
715,listener,1742950793,35.0
715,listener,1742950794,29.2
715,listener,1742950795,25.0
715,listener,1742950796,22.1
715,listener,1742950797,20.1
715,listener,1742950798,18.5
715,listener,1742950799,17.1
715,listener,1742950800,16.0
715,listener,1742950801,15.0
715,listener,1742950802,14.3
715,listener,1742950803,13.7
715,listener,1742950804,13.2
715,listener,1742950805,12.8
715,listener,1742950806,12.3
715,listener,1742950807,12.0
715,listener,1742950808,11.6
715,listener,1742950809,11.4
715,listener,1742950810,11.1
715,listener,1742950811,10.9
715,listener,1742950812,10.6
715,listener,1742950813,10.4
715,listener,1742950814,10.2
715,listener,1742950815,10.0
715,listener,1742950816, 9.9
715,listener,1742950817, 9.7
715,listener,1742950818, 9.6
715,listener,1742950819, 9.4
715,listener,1742950820, 9.3
715,listener,1742950821, 9.2
715,listener,1742950822, 9.1
715,listener,1742950823, 9.0
715,listener,1742950824, 9.0
715,listener,1742950825, 8.8
715,listener,1742950826, 8.8
715,listener,1742950827, 8.7
715,listener,1742950828, 8.6
715,listener,1742950829, 8.5
715,listener,1742950830, 8.5
715,listener,1742950831, 8.4
715,listener,1742950832, 8.3
715,listener,1742950833, 8.3
715,listener,1742950834, 8.2
715,listener,1742950835, 8.1
715,listener,1742950836, 8.1
715,listener,1742950837, 8.0
715,listener,1742950838, 8.0
715,listener,1742950839, 8.0
715,listener,1742950840, 7.9
715,listener,1742950841, 7.9
715,listener,1742950842, 7.8
715,listener,1742950843, 7.8
715,listener,1742950844, 7.7
715,listener,1742950845, 7.7
715,listener,1742950846, 7.7
715,listener,1742950847, 7.6
715,listener,1742950848, 7.6
715,listener,1742950849, 7.6
715,listener,1742950850, 7.5
715,listener,1742950851, 7.5
715,listener,1742950852, 7.5
715,listener,1742950853, 7.4
715,listener,1742950854, 7.4
715,listener,1742950855, 7.4
715,listener,1742950856, 7.4
715,listener,1742950857, 7.3
715,listener,1742950858, 7.3
715,listener,1742950859, 7.3
715,listener,1742950860, 7.3
715,listener,1742950861, 7.2
715,listener,1742950862, 7.2
715,listener,1742950863, 7.2
715,listener,1742950864, 7.2
715,listener,1742950865, 7.2
715,listener,1742950866, 7.1
715,listener,1742950867, 7.1
715,listener,1742950868, 7.1
715,listener,1742950869, 7.1
715,listener,1742950870, 7.1
715,listener,1742950871, 7.1
715,listener,1742950872, 7.0
715,listener,1742950873, 7.0
715,listener,1742950874, 7.0
715,listener,1742950875, 7.0
715,listener,1742950876, 7.0
715,listener,1742950877, 6.9
715,listener,1742950878, 6.9
715,listener,1742950879, 6.9
715,listener,1742950880, 6.9
715,listener,1742950881, 6.8
715,listener,1742950882, 6.8
715,listener,1742950883, 6.8
715,listener,1742950884, 6.8
715,listener,1742950885, 6.8
715,listener,1742950886, 6.8
715,listener,1742950887, 6.7
715,listener,1742950888, 6.7
715,listener,1742950889, 6.7
715,listener,1742950890, 6.7
715,listener,1742950891, 6.7
715,listener,1742950892, 6.7
715,listener,1742950893, 6.7
715,listener,1742950894, 6.7
715,listener,1742950896, 6.7
715,listener,1742950897, 6.7
715,listener,1742950898, 6.6
715,listener,1742950899, 6.6
715,listener,1742950900, 6.6
715,listener,1742950901, 6.6
715,listener,1742950902, 6.6
715,listener,1742950903, 6.6
715,listener,1742950904, 6.6
715,listener,1742950905, 6.6
715,listener,1742950906, 6.6
715,listener,1742950907, 6.6
715,listener,1742950908, 6.5
715,listener,1742950909, 6.5
715,listener,1742950910, 6.5
715,listener,1742950911, 6.5
715,listener,1742950912, 6.5
715,listener,1742950913, 6.4
715,listener,1742950913, 6.4
715,listener,1742950914, 6.3
715,listener,1742950915, 6.3
715,listener,1742950916,
