exec,label,timestamp,cpu,mem
715,listener,1742950793,5.9,2308.0
715,listener,1742950794,5.9,2308.0
715,listener,1742950795,6.2,2308.0
715,listener,1742950796,5.9,2308.0
715,listener,1742950797,5.9,2308.0
715,listener,1742950798,5.9,2308.0
715,listener,1742950799,5.9,2308.0
715,listener,1742950800,5.9,2308.0
715,listener,1742950801,5.9,2308.0
715,listener,1742950802,0.0,2308.0
715,listener,1742950803,5.9,2308.0
715,listener,1742950804,5.9,2308.0
715,listener,1742950805,5.9,2308.0
715,listener,1742950806,0.0,2308.0
715,listener,1742950807,5.9,2308.0
715,listener,1742950808,5.9,2308.0
715,listener,1742950809,11.8,2308.0
715,listener,1742950810,11.8,2308.0
715,listener,1742950811,5.9,2308.0
715,listener,1742950812,11.8,2308.0
715,listener,1742950813,5.9,2308.0
715,listener,1742950814,5.9,2308.0
715,listener,1742950815,11.8,2308.0
715,listener,1742950816,6.2,2308.0
715,listener,1742950817,5.9,2308.0
715,listener,1742950818,5.6,2308.0
715,listener,1742950819,12.5,2308.0
715,listener,1742950820,5.9,2308.0
715,listener,1742950821,5.9,2308.0
715,listener,1742950822,0.0,2308.0
715,listener,1742950823,11.8,2308.0
715,listener,1742950824,5.9,2308.0
715,listener,1742950825,5.9,2308.0
715,listener,1742950826,5.9,2308.0
715,listener,1742950827,5.9,2308.0
715,listener,1742950828,5.9,2308.0
715,listener,1742950829,0.0,2308.0
715,listener,1742950830,0.0,2308.0
715,listener,1742950831,5.9,2308.0
715,listener,1742950832,5.9,2308.0
715,listener,1742950833,6.2,2308.0
715,listener,1742950834,5.9,2308.0
715,listener,1742950835,11.8,2308.0
715,listener,1742950836,11.8,2308.0
715,listener,1742950837,0.0,2308.0
715,listener,1742950838,5.9,2308.0
715,listener,1742950839,5.9,2308.0
715,listener,1742950840,6.2,2308.0
715,listener,1742950841,5.9,2308.0
715,listener,1742950842,5.9,2308.0
715,listener,1742950843,5.9,2308.0
715,listener,1742950844,5.9,2308.0
715,listener,1742950845,5.9,2308.0
715,listener,1742950846,5.9,2308.0
715,listener,1742950847,5.9,2308.0
715,listener,1742950848,6.2,2308.0
715,listener,1742950849,5.9,2308.0
715,listener,1742950850,0.0,2308.0
715,listener,1742950851,5.9,2308.0
715,listener,1742950852,6.2,2308.0
715,listener,1742950853,5.9,2308.0
715,listener,1742950854,6.2,2308.0
715,listener,1742950855,5.9,2308.0
715,listener,1742950856,12.5,2308.0
715,listener,1742950857,5.9,2308.0
715,listener,1742950858,6.2,2308.0
715,listener,1742950859,5.9,2308.0
715,listener,1742950860,6.2,2308.0
715,listener,1742950861,5.9,2308.0
715,listener,1742950862,5.9,2308.0
715,listener,1742950863,5.9,2308.0
715,listener,1742950864,5.9,2308.0
715,listener,1742950865,5.9,2308.0
715,listener,1742950866,5.9,2308.0
715,listener,1742950867,5.9,2308.0
715,listener,1742950868,5.9,2308.0
715,listener,1742950869,5.9,2308.0
715,listener,1742950870,5.9,2308.0
715,listener,1742950871,6.2,2308.0
715,listener,1742950872,5.9,2308.0
715,listener,1742950873,5.9,2308.0
715,listener,1742950874,5.9,2308.0
715,listener,1742950875,5.9,2308.0
715,listener,1742950876,5.9,2308.0
715,listener,1742950877,5.9,2308.0
715,listener,1742950878,5.9,2308.0
715,listener,1742950879,5.9,2308.0
715,listener,1742950880,0.0,2308.0
715,listener,1742950881,5.9,2308.0
715,listener,1742950882,5.9,2308.0
715,listener,1742950883,5.9,2308.0
715,listener,1742950884,5.9,2308.0
715,listener,1742950885,5.9,2308.0
715,listener,1742950886,6.2,2308.0
715,listener,1742950887,5.9,2308.0
715,listener,1742950888,6.2,2308.0
715,listener,1742950889,0.0,2308.0
715,listener,1742950890,5.9,2308.0
715,listener,1742950891,5.9,2308.0
715,listener,1742950892,6.2,2308.0
715,listener,1742950893,11.8,2308.0
715,listener,1742950894,5.9,2308.0
715,listener,1742950896,11.8,2308.0
715,listener,1742950897,5.9,2308.0
715,listener,1742950898,0.0,2308.0
715,listener,1742950899,6.2,2308.0
715,listener,1742950900,0.0,2308.0
715,listener,1742950901,5.9,2308.0
715,listener,1742950902,11.8,2308.0
715,listener,1742950903,5.9,2308.0
715,listener,1742950904,5.9,2308.0
715,listener,1742950905,5.9,2308.0
715,listener,1742950906,5.9,2308.0
715,listener,1742950907,5.9,2308.0
715,listener,1742950908,5.9,2308.0
715,listener,1742950909,5.9,2308.0
715,listener,1742950910,5.9,2308.0
715,listener,1742950911,0.0,2308.0
715,listener,1742950912,0.0,2308.0
715,listener,1742950913,0.0,2308.0
715,listener,1742950913,0.0,2308.0
715,listener,1742950914,0.0,2308.0
715,listener,1742950915,0.0,2308.0
715,listener,1742950916,0.0,0.0
