timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:49:21.102571,720766126,312324606,1876.0,1916.0
2025-03-24T17:49:22.104340,720766126,312324606,0.0,0.0
2025-03-24T17:49:23.105568,720766126,312324606,0.0,0.0
2025-03-24T17:49:24.106434,720768002,312326522,1876.0,1916.0
2025-03-24T17:49:25.108150,720768002,312326522,0.0,0.0
2025-03-24T17:49:26.109882,720768002,312326522,0.0,0.0
2025-03-24T17:49:27.112015,720769878,312328438,1876.0,1916.0
2025-03-24T17:49:28.113877,720769878,312328438,0.0,0.0
2025-03-24T17:49:29.116052,720769878,312328438,0.0,0.0
2025-03-24T17:49:30.118273,720780163,312333543,10285.0,5105.0
2025-03-24T17:49:31.120638,720780163,312333543,0.0,0.0
2025-03-24T17:49:32.122415,720780163,312333543,0.0,0.0
2025-03-24T17:49:33.124551,720782039,312335459,1876.0,1916.0
2025-03-24T17:49:34.126748,720782039,312335459,0.0,0.0
2025-03-24T17:49:35.128772,720782261,312335631,222.0,172.0
2025-03-24T17:49:36.130622,720784256,312337547,1995.0,1916.0
2025-03-24T17:49:37.132414,720784256,312337547,0.0,0.0
2025-03-24T17:49:38.134222,720784256,312337547,0.0,0.0
2025-03-24T17:49:39.136034,720786132,312339463,1876.0,1916.0
2025-03-24T17:49:40.137842,720786132,312339463,0.0,0.0
2025-03-24T17:49:41.140057,720786132,312339463,0.0,0.0
2025-03-24T17:49:42.142327,720788008,312341379,1876.0,1916.0
2025-03-24T17:49:43.143460,720788008,312341379,0.0,0.0
2025-03-24T17:49:44.145810,720788008,312341379,0.0,0.0
2025-03-24T17:49:45.146842,720789884,312343295,1876.0,1916.0
2025-03-24T17:49:46.148422,720789884,312343295,0.0,0.0
2025-03-24T17:49:47.150476,720789884,312343295,0.0,0.0
2025-03-24T17:49:48.152831,720791760,312345211,1876.0,1916.0
2025-03-24T17:49:49.154828,720791760,312345211,0.0,0.0
2025-03-24T17:49:50.156607,720791802,312345211,42.0,0.0
2025-03-24T17:49:51.158362,720793678,312347127,1876.0,1916.0
2025-03-24T17:49:52.159526,720793720,312347127,42.0,0.0
2025-03-24T17:49:53.160367,720793720,312347127,0.0,0.0
2025-03-24T17:49:54.161397,720795662,312349129,1942.0,2002.0
2025-03-24T17:49:55.163204,720795662,312349129,0.0,0.0
2025-03-24T17:49:56.165482,720795781,312349129,119.0,0.0
2025-03-24T17:49:57.166554,720797657,312351045,1876.0,1916.0
2025-03-24T17:49:58.167378,720797657,312351045,0.0,0.0
2025-03-24T17:49:59.168584,720797741,312351263,84.0,218.0
2025-03-24T17:50:00.170506,720807595,312355924,9854.0,4661.0
2025-03-24T17:50:01.171380,720807595,312355924,0.0,0.0
2025-03-24T17:50:02.173455,720807595,312355924,0.0,0.0
2025-03-24T17:50:03.175810,720809471,312357840,1876.0,1916.0
2025-03-24T17:50:04.177606,720809471,312357840,0.0,0.0
2025-03-24T17:50:05.179430,720809693,312358012,222.0,172.0
2025-03-24T17:50:06.180406,720817507,312359928,7814.0,1916.0
2025-03-24T17:50:07.182187,720821591,312359928,4084.0,0.0
2025-03-24T17:50:08.183377,720821591,312359928,0.0,0.0
2025-03-24T17:50:09.185193,720823467,312361844,1876.0,1916.0
2025-03-24T17:50:10.187009,720823467,312361844,0.0,0.0
2025-03-24T17:50:11.189348,720823467,312361844,0.0,0.0
2025-03-24T17:50:12.190504,720825343,312363760,1876.0,1916.0
2025-03-24T17:50:13.191375,720825343,312363760,0.0,0.0
2025-03-24T17:50:14.193069,720825343,312363760,0.0,0.0
2025-03-24T17:50:15.194548,720827219,312365676,1876.0,1916.0
2025-03-24T17:50:16.195406,720827338,312365676,119.0,0.0
2025-03-24T17:50:17.196518,720827338,312365676,0.0,0.0
2025-03-24T17:50:18.197570,720829214,312367592,1876.0,1916.0
2025-03-24T17:50:19.198406,720829214,312367592,0.0,0.0
2025-03-24T17:50:20.200214,720829214,312367592,0.0,0.0
2025-03-24T17:50:21.201371,720831090,312369508,1876.0,1916.0
2025-03-24T17:50:22.203122,720831090,312369508,0.0,0.0
2025-03-24T17:50:23.204436,720831090,312369508,0.0,0.0
2025-03-24T17:50:24.206246,720832966,312371424,1876.0,1916.0
2025-03-24T17:50:25.208381,720832966,312371424,0.0,0.0
2025-03-24T17:50:26.209401,720832966,312371424,0.0,0.0
2025-03-24T17:50:27.210449,720834842,312373340,1876.0,1916.0
2025-03-24T17:50:28.212602,720834842,312373340,0.0,0.0
2025-03-24T17:50:29.214857,720834842,312373340,0.0,0.0
2025-03-24T17:50:30.216857,720836718,312375256,1876.0,1916.0
2025-03-24T17:50:31.219082,720836718,312375256,0.0,0.0
2025-03-24T17:50:32.221296,720836718,312375256,0.0,0.0
2025-03-24T17:50:33.223150,720838594,312377172,1876.0,1916.0
2025-03-24T17:50:34.224397,720838594,312377172,0.0,0.0
2025-03-24T17:50:35.226368,720838945,312377442,351.0,270.0
2025-03-24T17:50:36.228384,720840940,312379358,1995.0,1916.0
2025-03-24T17:50:37.230226,720840940,312379358,0.0,0.0
2025-03-24T17:50:38.232036,720840940,312379358,0.0,0.0
2025-03-24T17:50:39.234217,720842816,312381274,1876.0,1916.0
2025-03-24T17:50:40.236375,720842900,312381398,84.0,124.0
2025-03-24T17:50:41.237576,720842900,312381398,0.0,0.0
2025-03-24T17:50:42.239792,720844776,312383314,1876.0,1916.0
2025-03-24T17:50:43.242004,720844776,312383314,0.0,0.0
2025-03-24T17:50:44.243545,720844776,312383314,0.0,0.0
2025-03-24T17:50:45.245395,720846652,312385230,1876.0,1916.0
2025-03-24T17:50:46.247451,720846652,312385230,0.0,0.0
2025-03-24T17:50:47.249284,720846652,312385230,0.0,0.0
2025-03-24T17:50:48.250384,720848528,312387146,1876.0,1916.0
2025-03-24T17:50:49.251405,720848528,312387146,0.0,0.0
2025-03-24T17:50:50.253403,720848528,312387146,0.0,0.0
2025-03-24T17:50:51.255261,720850404,312389062,1876.0,1916.0
2025-03-24T17:50:52.256300,720850404,312389062,0.0,0.0
2025-03-24T17:50:53.258480,720850404,312389062,0.0,0.0
2025-03-24T17:50:54.260798,720852280,312390978,1876.0,1916.0
2025-03-24T17:50:55.262426,720852280,312390978,0.0,0.0
2025-03-24T17:50:56.263666,720852399,312390978,119.0,0.0
2025-03-24T17:50:57.265960,720854275,312392894,1876.0,1916.0
2025-03-24T17:50:58.267425,720854275,312392894,0.0,0.0
2025-03-24T17:50:59.268569,720861315,312396178,7040.0,3284.0
2025-03-24T17:51:00.270811,720864690,312398180,3375.0,2002.0
2025-03-24T17:51:01.272626,720864690,312398180,0.0,0.0
2025-03-24T17:51:02.274440,720864690,312398180,0.0,0.0
2025-03-24T17:51:03.275375,720866566,312400096,1876.0,1916.0
2025-03-24T17:51:04.276331,720866616,312400096,50.0,0.0
2025-03-24T17:51:05.278156,720866838,312400268,222.0,172.0
2025-03-24T17:51:06.279894,720868768,312402184,1930.0,1916.0
2025-03-24T17:51:07.282045,720868768,312402184,0.0,0.0
2025-03-24T17:51:08.284160,720868768,312402184,0.0,0.0
2025-03-24T17:51:09.285431,720870644,312404100,1876.0,1916.0
2025-03-24T17:51:10.287479,720870644,312404100,0.0,0.0
2025-03-24T17:51:11.289461,720870698,312404100,54.0,0.0
2025-03-24T17:51:12.291462,720872574,312406016,1876.0,1916.0
2025-03-24T17:51:13.292400,720872724,312406016,150.0,0.0
2025-03-24T17:51:14.294482,720872724,312406098,0.0,82.0
2025-03-24T17:51:15.295976,720874600,312408014,1876.0,1916.0
2025-03-24T17:51:16.297384,720874719,312408014,119.0,0.0
2025-03-24T17:51:17.298522,720876699,312409994,1980.0,1980.0
2025-03-24T17:51:18.299451,720878039,312411374,1340.0,1380.0
2025-03-24T17:51:19.300328,720878039,312411374,0.0,0.0
2025-03-24T17:51:20.301370,720878039,312411374,0.0,0.0
