exec,label,timestamp,cpu
805,talker,1744239709,49.6
805,talker,1744239710,40.7
805,talker,1744239711,35.2
805,talker,1744239712,32.1
805,talker,1744239713,29.5
805,talker,1744239714,27.8
805,talker,1744239715,26.5
805,talker,1744239716,25.4
805,talker,1744239717,24.7
805,talker,1744239718,23.4
805,talker,1744239719,22.5
805,talker,1744239720,21.8
805,talker,1744239721,21.2
805,talker,1744239722,21.0
805,talker,1744239723,20.7
805,talker,1744239724,20.5
805,talker,1744239725,20.1
805,talker,1744239726,20.0
805,talker,1744239727,19.6
805,talker,1744239728,19.3
805,talker,1744239729,19.0
805,talker,1744239730,18.8
805,talker,1744239731,18.6
805,talker,1744239732,18.5
805,talker,1744239733,18.4
805,talker,1744239734,17.6
805,talker,1744239735,17.6
805,talker,1744239736,17.5
805,talker,1744239737,17.5
805,talker,1744239739,17.4
805,talker,1744239740,17.5
805,talker,1744239741,17.5
805,talker,1744239742,17.5
805,talker,1744239743,17.5
805,talker,1744239744,17.4
805,talker,1744239745,17.4
805,talker,1744239746,17.3
805,talker,1744239747,17.3
805,talker,1744239748,17.2
805,talker,1744239749,17.2
805,talker,1744239750,17.2
805,talker,1744239751,17.1
805,talker,1744239752,17.1
805,talker,1744239753,17.0
805,talker,1744239754,17.1
805,talker,1744239755,16.8
805,talker,1744239756,16.7
805,talker,1744239757,16.9
805,talker,1744239758,16.8
805,talker,1744239759,16.7
805,talker,1744239760,16.7
805,talker,1744239761,16.7
805,talker,1744239762,16.7
805,talker,1744239763,16.4
805,talker,1744239764,16.4
805,talker,1744239765,16.4
805,talker,1744239766,16.4
805,talker,1744239768,16.4
805,talker,1744239769,16.4
805,talker,1744239770,16.4
805,talker,1744239771,16.4
805,talker,1744239772,16.4
805,talker,1744239773,16.3
805,talker,1744239774,16.3
805,talker,1744239775,16.3
805,talker,1744239776,16.3
805,talker,1744239777,16.3
805,talker,1744239778,16.3
805,talker,1744239779,16.3
805,talker,1744239780,16.3
805,talker,1744239781,16.3
805,talker,1744239782,16.3
805,talker,1744239783,16.3
805,talker,1744239784,16.3
805,talker,1744239785,16.1
805,talker,1744239786,16.1
805,talker,1744239787,16.2
805,talker,1744239788,16.2
805,talker,1744239789,16.1
805,talker,1744239790,16.1
805,talker,1744239791,16.0
805,talker,1744239792,16.0
805,talker,1744239793,16.1
805,talker,1744239794,16.1
805,talker,1744239795,16.1
805,talker,1744239796,16.0
805,talker,1744239797,15.9
805,talker,1744239798,15.9
805,talker,1744239799,15.9
805,talker,1744239800,15.9
805,talker,1744239801,16.0
805,talker,1744239802,16.0
805,talker,1744239803,16.0
805,talker,1744239804,15.8
805,talker,1744239805,16.0
805,talker,1744239806,16.0
805,talker,1744239807,15.9
805,talker,1744239808,15.9
805,talker,1744239809,15.9
805,talker,1744239810,15.9
805,talker,1744239811,15.9
805,talker,1744239812,15.9
805,talker,1744239813,15.8
805,talker,1744239814,15.8
805,talker,1744239815,15.8
805,talker,1744239816,15.8
805,talker,1744239817,15.8
805,talker,1744239818,15.8
805,talker,1744239819,15.8
805,talker,1744239820,15.7
805,talker,1744239821,15.7
805,talker,1744239822,15.7
805,talker,1744239823,15.7
805,talker,1744239824,15.7
805,talker,1744239825,15.7
805,talker,1744239826,15.6
805,talker,1744239827,15.6
805,talker,1744239828,
805,talker,1744239829,
805,talker,1744239830,
805,talker,1744239831,
805,talker,1744239832,
805,talker,1744239833,
