exec,label,timestamp,cpu,mem
805,listener,1744239709,17.6,2308.0
805,listener,1744239710,17.6,2308.0
805,listener,1744239711,17.6,2308.0
805,listener,1744239712,5.9,2308.0
805,listener,1744239713,17.6,2308.0
805,listener,1744239714,11.8,2308.0
805,listener,1744239715,5.9,2308.0
805,listener,1744239716,11.1,2308.0
805,listener,1744239717,17.6,2308.0
805,listener,1744239718,17.6,2308.0
805,listener,1744239719,17.6,2308.0
805,listener,1744239720,12.5,2308.0
805,listener,1744239721,12.5,2308.0
805,listener,1744239722,5.6,2308.0
805,listener,1744239723,11.8,2308.0
805,listener,1744239724,17.6,2308.0
805,listener,1744239725,17.6,2308.0
805,listener,1744239726,25.0,2308.0
805,listener,1744239727,11.8,2308.0
805,listener,1744239728,5.9,2308.0
805,listener,1744239729,11.8,2308.0
805,listener,1744239730,29.4,2308.0
805,listener,1744239731,11.8,2308.0
805,listener,1744239732,17.6,2308.0
805,listener,1744239733,17.6,2308.0
805,listener,1744239734,11.8,2308.0
805,listener,1744239735,17.6,2308.0
805,listener,1744239736,11.1,2308.0
805,listener,1744239737,11.8,2308.0
805,listener,1744239739,5.9,2308.0
805,listener,1744239740,11.8,2308.0
805,listener,1744239741,17.6,2308.0
805,listener,1744239742,11.8,2308.0
805,listener,1744239743,11.8,2308.0
805,listener,1744239744,16.7,2308.0
805,listener,1744239745,17.6,2308.0
805,listener,1744239746,17.6,2308.0
805,listener,1744239747,5.9,2308.0
805,listener,1744239748,11.8,2308.0
805,listener,1744239749,11.8,2308.0
805,listener,1744239750,11.8,2308.0
805,listener,1744239751,17.6,2308.0
805,listener,1744239752,23.5,2308.0
805,listener,1744239753,23.5,2308.0
805,listener,1744239754,16.7,2308.0
805,listener,1744239755,11.8,2308.0
805,listener,1744239756,6.2,2308.0
805,listener,1744239757,11.8,2308.0
805,listener,1744239758,11.8,2308.0
805,listener,1744239759,11.8,2308.0
805,listener,1744239760,11.1,2308.0
805,listener,1744239761,11.8,2308.0
805,listener,1744239762,11.8,2308.0
805,listener,1744239763,5.6,2308.0
805,listener,1744239764,17.6,2308.0
805,listener,1744239765,5.6,2308.0
805,listener,1744239766,17.6,2308.0
805,listener,1744239768,5.6,2308.0
805,listener,1744239769,17.6,2308.0
805,listener,1744239770,17.6,2308.0
805,listener,1744239771,22.2,2308.0
805,listener,1744239772,17.6,2308.0
805,listener,1744239773,17.6,2308.0
805,listener,1744239774,11.8,2308.0
805,listener,1744239775,11.8,2308.0
805,listener,1744239776,17.6,2308.0
805,listener,1744239777,17.6,2308.0
805,listener,1744239778,17.6,2308.0
805,listener,1744239779,11.8,2308.0
805,listener,1744239780,11.1,2308.0
805,listener,1744239781,5.9,2308.0
805,listener,1744239782,17.6,2308.0
805,listener,1744239783,11.1,2308.0
805,listener,1744239784,17.6,2308.0
805,listener,1744239785,11.1,2308.0
805,listener,1744239786,12.5,2308.0
805,listener,1744239787,18.8,2308.0
805,listener,1744239788,11.8,2308.0
805,listener,1744239789,17.6,2308.0
805,listener,1744239790,11.8,2308.0
805,listener,1744239791,5.6,2308.0
805,listener,1744239792,11.8,2308.0
805,listener,1744239793,11.8,2308.0
805,listener,1744239794,11.8,2308.0
805,listener,1744239795,11.8,2308.0
805,listener,1744239796,23.5,2308.0
805,listener,1744239797,5.9,2308.0
805,listener,1744239798,6.2,2308.0
805,listener,1744239799,18.8,2308.0
805,listener,1744239800,12.5,2308.0
805,listener,1744239801,5.9,2308.0
805,listener,1744239802,11.8,2308.0
805,listener,1744239803,11.8,2308.0
805,listener,1744239804,11.8,2308.0
805,listener,1744239805,16.7,2308.0
805,listener,1744239806,12.5,2308.0
805,listener,1744239807,11.8,2308.0
805,listener,1744239808,5.9,2308.0
805,listener,1744239809,11.8,2308.0
805,listener,1744239810,11.8,2308.0
805,listener,1744239811,17.6,2308.0
805,listener,1744239812,11.8,2308.0
805,listener,1744239813,11.8,2308.0
805,listener,1744239814,5.9,2308.0
805,listener,1744239815,6.2,2308.0
805,listener,1744239816,11.8,2308.0
805,listener,1744239817,11.8,2308.0
805,listener,1744239818,12.5,2308.0
805,listener,1744239819,11.8,2308.0
805,listener,1744239820,11.8,2308.0
805,listener,1744239821,5.9,2308.0
805,listener,1744239822,6.2,2308.0
805,listener,1744239823,17.6,2308.0
805,listener,1744239824,17.6,2308.0
805,listener,1744239825,5.9,2308.0
805,listener,1744239826,12.5,2308.0
805,listener,1744239827,0.0,2308.0
805,listener,1744239828,0.0,2308.0
805,listener,1744239829,0.0,2308.0
805,listener,1744239830,0.0,2308.0
805,listener,1744239831,0.0,2308.0
805,listener,1744239832,0.0,2308.0
805,listener,1744239833,0.0,0.0
