timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:03:12.968623,1304766770,532943021,1936.0,1916.0
2025-03-27T06:03:13.970578,1304766847,532943021,77.0,0.0
2025-03-27T06:03:14.972303,1304766907,532943021,60.0,0.0
2025-03-27T06:03:15.973392,1304768783,532944937,1876.0,1916.0
2025-03-27T06:03:16.975210,1304768920,532944937,137.0,0.0
2025-03-27T06:03:17.976637,1304768920,532944937,0.0,0.0
2025-03-27T06:03:18.978873,1304770856,532946853,1936.0,1916.0
2025-03-27T06:03:19.980594,1304770933,532946853,77.0,0.0
2025-03-27T06:03:20.982449,1304770993,532946853,60.0,0.0
2025-03-27T06:03:21.983656,1304772869,532948769,1876.0,1916.0
2025-03-27T06:03:22.985463,1304773006,532948769,137.0,0.0
2025-03-27T06:03:23.987796,1304773006,532948769,0.0,0.0
2025-03-27T06:03:24.989979,1304774942,532950685,1936.0,1916.0
2025-03-27T06:03:25.991403,1304775019,532950685,77.0,0.0
2025-03-27T06:03:26.992645,1304775079,532950685,60.0,0.0
2025-03-27T06:03:27.994597,1304776955,532952601,1876.0,1916.0
2025-03-27T06:03:28.996399,1304777092,532952601,137.0,0.0
2025-03-27T06:03:29.998223,1304777092,532952601,0.0,0.0
2025-03-27T06:03:31.000054,1304779028,532954517,1936.0,1916.0
2025-03-27T06:03:32.001446,1304779105,532954517,77.0,0.0
2025-03-27T06:03:33.003633,1304779165,532954517,60.0,0.0
2025-03-27T06:03:34.005886,1304781041,532956433,1876.0,1916.0
2025-03-27T06:03:35.007755,1304781178,532956433,137.0,0.0
2025-03-27T06:03:36.009982,1304781178,532956433,0.0,0.0
2025-03-27T06:03:37.011573,1304783114,532958349,1936.0,1916.0
2025-03-27T06:03:38.013544,1304804705,532967847,21591.0,9498.0
2025-03-27T06:03:39.015528,1304852345,532974062,47640.0,6215.0
2025-03-27T06:03:40.017414,1304854357,532976064,2012.0,2002.0
2025-03-27T06:03:41.019252,1304854540,532976064,183.0,0.0
2025-03-27T06:03:42.020374,1304854540,532976064,0.0,0.0
2025-03-27T06:03:43.022190,1304856530,532977980,1990.0,1916.0
2025-03-27T06:03:44.023591,1304857051,532978152,521.0,172.0
2025-03-27T06:03:45.025605,1304857199,532978214,148.0,62.0
2025-03-27T06:03:46.027798,1304859075,532980130,1876.0,1916.0
2025-03-27T06:03:47.029607,1304859266,532980130,191.0,0.0
2025-03-27T06:03:48.031910,1304859266,532980130,0.0,0.0
2025-03-27T06:03:49.034107,1304861202,532982046,1936.0,1916.0
2025-03-27T06:03:50.036228,1304861279,532982046,77.0,0.0
2025-03-27T06:03:51.038406,1304861381,532982046,102.0,0.0
2025-03-27T06:03:52.040246,1304863257,532983962,1876.0,1916.0
2025-03-27T06:03:53.041455,1304863394,532983962,137.0,0.0
2025-03-27T06:03:54.043287,1304863394,532983962,0.0,0.0
2025-03-27T06:03:55.045255,1304865330,532985878,1936.0,1916.0
2025-03-27T06:03:56.046626,1304865407,532985878,77.0,0.0
2025-03-27T06:03:57.048912,1304865467,532985878,60.0,0.0
2025-03-27T06:03:58.051151,1304867420,532987794,1953.0,1916.0
2025-03-27T06:03:59.052471,1304867480,532987794,60.0,0.0
2025-03-27T06:04:00.054856,1304875458,532990633,7978.0,2839.0
2025-03-27T06:04:01.056442,1304877394,532992549,1936.0,1916.0
2025-03-27T06:04:02.057552,1304877471,532992549,77.0,0.0
2025-03-27T06:04:03.058501,1304877531,532992549,60.0,0.0
2025-03-27T06:04:04.059390,1304879407,532994465,1876.0,1916.0
2025-03-27T06:04:05.061204,1304879706,532994637,299.0,172.0
2025-03-27T06:04:06.062491,1304886935,532994637,7229.0,0.0
2025-03-27T06:04:07.064318,1304892842,532996553,5907.0,1916.0
2025-03-27T06:04:08.065606,1304892902,532996553,60.0,0.0
2025-03-27T06:04:09.067909,1304892902,532996553,0.0,0.0
2025-03-27T06:04:10.070087,1304895475,532998469,2573.0,1916.0
2025-03-27T06:04:11.071966,1304895552,532998469,77.0,0.0
2025-03-27T06:04:12.074204,1304895612,532998469,60.0,0.0
2025-03-27T06:04:13.076253,1304897565,533000385,1953.0,1916.0
2025-03-27T06:04:14.077608,1304897625,533000385,60.0,0.0
2025-03-27T06:04:15.079940,1304897625,533000385,0.0,0.0
2025-03-27T06:04:16.081805,1304899638,533002301,2013.0,1916.0
2025-03-27T06:04:17.083601,1304899638,533002301,0.0,0.0
2025-03-27T06:04:18.085421,1304899698,533002301,60.0,0.0
2025-03-27T06:04:19.087237,1304901574,533004217,1876.0,1916.0
2025-03-27T06:04:20.089405,1304901711,533004217,137.0,0.0
2025-03-27T06:04:21.091585,1304901711,533004217,0.0,0.0
2025-03-27T06:04:22.093430,1304903724,533006133,2013.0,1916.0
2025-03-27T06:04:23.095591,1304903724,533006133,0.0,0.0
2025-03-27T06:04:24.097889,1304903784,533006133,60.0,0.0
2025-03-27T06:04:25.099646,1304905803,533008135,2019.0,2002.0
2025-03-27T06:04:26.101952,1304905863,533008135,60.0,0.0
2025-03-27T06:04:27.103531,1304905863,533008135,0.0,0.0
2025-03-27T06:04:28.105363,1304907876,533010051,2013.0,1916.0
2025-03-27T06:04:29.107206,1304907876,533010051,0.0,0.0
2025-03-27T06:04:30.108586,1304915724,533012709,7848.0,2658.0
2025-03-27T06:04:31.110436,1304917642,533014625,1918.0,1916.0
2025-03-27T06:04:32.112783,1304917702,533014625,60.0,0.0
2025-03-27T06:04:33.114404,1304917702,533014625,0.0,0.0
2025-03-27T06:04:34.115558,1304919757,533016541,2055.0,1916.0
2025-03-27T06:04:35.117779,1304920021,533016775,264.0,234.0
2025-03-27T06:04:36.119541,1304920123,533016775,102.0,0.0
2025-03-27T06:04:37.120434,1304922790,533019336,2667.0,2561.0
2025-03-27T06:04:38.122596,1304922850,533019336,60.0,0.0
2025-03-27T06:04:39.124389,1304922850,533019336,0.0,0.0
2025-03-27T06:04:40.125448,1304946383,533030750,23533.0,11414.0
2025-03-27T06:04:41.127441,1304992555,533036116,46172.0,5366.0
2025-03-27T06:04:42.129283,1304992615,533036116,60.0,0.0
2025-03-27T06:04:43.130617,1304994568,533038032,1953.0,1916.0
2025-03-27T06:04:44.132849,1304994628,533038032,60.0,0.0
2025-03-27T06:04:45.134639,1304994628,533038032,0.0,0.0
2025-03-27T06:04:46.136926,1304997085,533040292,2457.0,2260.0
2025-03-27T06:04:47.139161,1304997085,533040292,0.0,0.0
2025-03-27T06:04:48.140996,1304997145,533040292,60.0,0.0
2025-03-27T06:04:49.142857,1304999098,533042208,1953.0,1916.0
2025-03-27T06:04:50.144595,1304999158,533042208,60.0,0.0
2025-03-27T06:04:51.146368,1304999158,533042208,0.0,0.0
2025-03-27T06:04:52.147366,1305001171,533044124,2013.0,1916.0
2025-03-27T06:04:53.148383,1305001171,533044124,0.0,0.0
2025-03-27T06:04:54.150252,1305001231,533044124,60.0,0.0
2025-03-27T06:04:55.152419,1305003184,533046040,1953.0,1916.0
2025-03-27T06:04:56.154588,1305003244,533046040,60.0,0.0
2025-03-27T06:04:57.156653,1305003244,533046040,0.0,0.0
2025-03-27T06:04:58.159043,1305005257,533047956,2013.0,1916.0
2025-03-27T06:04:59.160418,1305005257,533048050,0.0,94.0
2025-03-27T06:05:00.162285,1305013349,533050795,8092.0,2745.0
2025-03-27T06:05:01.164420,1305015302,533052711,1953.0,1916.0
2025-03-27T06:05:02.165394,1305015362,533052711,60.0,0.0
2025-03-27T06:05:03.166549,1305015362,533052711,0.0,0.0
2025-03-27T06:05:04.167413,1305017375,533054627,2013.0,1916.0
2025-03-27T06:05:05.168356,1305017597,533054799,222.0,172.0
2025-03-27T06:05:06.170229,1305017657,533054799,60.0,0.0
2025-03-27T06:05:07.172361,1305019610,533056715,1953.0,1916.0
2025-03-27T06:05:08.173420,1305019670,533056715,60.0,0.0
2025-03-27T06:05:09.175386,1305022360,533059425,2690.0,2710.0
2025-03-27T06:05:10.177517,1305023127,533060075,767.0,650.0
2025-03-27T06:05:11.179751,1305023127,533060075,0.0,0.0
2025-03-27T06:05:12.181344,1305023187,533060075,60.0,0.0
