exec,label,timestamp,cpu
1539,talker,1743066191,34.2
1539,talker,1743066192,27.6
1539,talker,1743066194,23.3
1539,talker,1743066195,17.7
1539,talker,1743066196,16.0
1539,talker,1743066197,14.6
1539,talker,1743066198,13.4
1539,talker,1743066199,12.4
1539,talker,1743066200,11.6
1539,talker,1743066201,10.8
1539,talker,1743066202,10.2
1539,talker,1743066203, 9.7
1539,talker,1743066204, 9.2
1539,talker,1743066205, 8.8
1539,talker,1743066207, 8.4
1539,talker,1743066208, 7.7
1539,talker,1743066209, 7.5
1539,talker,1743066210, 7.2
1539,talker,1743066211, 7.0
1539,talker,1743066212, 6.8
1539,talker,1743066213, 6.6
1539,talker,1743066214, 6.4
1539,talker,1743066215, 6.2
1539,talker,1743066216, 6.0
1539,talker,1743066217, 5.9
1539,talker,1743066219, 5.8
1539,talker,1743066220, 5.4
1539,talker,1743066221, 5.3
1539,talker,1743066222, 5.2
1539,talker,1743066223, 5.1
1539,talker,1743066224, 5.0
1539,talker,1743066225, 5.0
1539,talker,1743066226, 4.9
1539,talker,1743066227, 4.8
1539,talker,1743066228, 4.7
1539,talker,1743066230, 4.6
1539,talker,1743066231, 4.6
1539,talker,1743066232, 4.4
1539,talker,1743066233, 4.3
1539,talker,1743066234, 4.3
1539,talker,1743066235, 4.2
1539,talker,1743066236, 4.2
1539,talker,1743066237, 4.1
1539,talker,1743066238, 4.1
1539,talker,1743066239, 4.0
1539,talker,1743066240, 4.0
1539,talker,1743066242, 4.0
1539,talker,1743066243, 3.8
1539,talker,1743066244, 3.8
1539,talker,1743066245, 3.8
1539,talker,1743066246, 3.7
1539,talker,1743066247, 3.7
1539,talker,1743066248, 3.7
1539,talker,1743066249, 3.6
1539,talker,1743066250, 3.6
1539,talker,1743066251, 3.6
1539,talker,1743066252, 3.5
1539,talker,1743066254, 3.5
1539,talker,1743066255, 3.4
1539,talker,1743066256, 3.4
1539,talker,1743066257, 3.4
1539,talker,1743066258, 3.3
1539,talker,1743066259, 3.3
1539,talker,1743066260, 3.3
1539,talker,1743066261, 3.3
1539,talker,1743066262, 3.3
1539,talker,1743066263, 3.2
1539,talker,1743066265, 3.2
1539,talker,1743066266, 3.2
1539,talker,1743066267, 3.1
1539,talker,1743066268, 3.1
1539,talker,1743066269, 3.1
1539,talker,1743066270, 3.1
1539,talker,1743066271, 3.1
1539,talker,1743066272, 3.0
1539,talker,1743066273, 3.0
1539,talker,1743066274, 3.0
1539,talker,1743066276, 3.0
1539,talker,1743066277, 3.0
1539,talker,1743066278, 2.9
1539,talker,1743066279, 2.9
1539,talker,1743066280, 2.9
1539,talker,1743066281, 2.9
1539,talker,1743066282, 2.9
1539,talker,1743066283, 2.9
1539,talker,1743066284, 2.9
1539,talker,1743066285, 2.9
1539,talker,1743066287, 2.8
1539,talker,1743066288, 2.8
1539,talker,1743066289, 2.8
1539,talker,1743066290, 2.8
1539,talker,1743066291, 2.8
1539,talker,1743066292, 2.8
1539,talker,1743066293, 2.7
1539,talker,1743066294, 2.7
1539,talker,1743066295, 2.7
1539,talker,1743066296, 2.7
1539,talker,1743066297, 2.7
1539,talker,1743066299, 2.7
1539,talker,1743066300, 2.7
1539,talker,1743066301, 2.6
1539,talker,1743066302, 2.6
1539,talker,1743066303, 2.6
1539,talker,1743066304, 2.6
1539,talker,1743066305, 2.6
1539,talker,1743066306, 2.6
1539,talker,1743066307, 2.6
1539,talker,1743066308, 2.6
1539,talker,1743066309,
1539,talker,1743066311,
1539,talker,1743066312,
1539,talker,1743066313,
1539,talker,1743066314,
1539,talker,1743066315,
