exec,label,timestamp,cpu
1683,listener,1743087342,11.0
1683,listener,1743087343, 9.0
1683,listener,1743087344, 7.6
1683,listener,1743087345, 6.7
1683,listener,1743087346, 6.0
1683,listener,1743087347, 5.5
1683,listener,1743087348, 5.1
1683,listener,1743087349, 4.7
1683,listener,1743087350, 4.0
1683,listener,1743087351, 3.8
1683,listener,1743087353, 3.7
1683,listener,1743087354, 3.5
1683,listener,1743087355, 3.4
1683,listener,1743087356, 3.2
1683,listener,1743087357, 3.1
1683,listener,1743087358, 3.0
1683,listener,1743087359, 2.9
1683,listener,1743087360, 2.8
1683,listener,1743087361, 2.7
1683,listener,1743087362, 2.7
1683,listener,1743087363, 2.5
1683,listener,1743087364, 2.5
1683,listener,1743087366, 2.4
1683,listener,1743087367, 2.4
1683,listener,1743087368, 2.3
1683,listener,1743087369, 2.3
1683,listener,1743087370, 2.2
1683,listener,1743087371, 2.2
1683,listener,1743087372, 2.2
1683,listener,1743087373, 2.2
1683,listener,1743087374, 2.1
1683,listener,1743087375, 2.1
1683,listener,1743087376, 2.0
1683,listener,1743087377, 2.0
1683,listener,1743087379, 2.0
1683,listener,1743087380, 1.9
1683,listener,1743087381, 1.9
1683,listener,1743087382, 1.9
1683,listener,1743087383, 1.9
1683,listener,1743087384, 1.9
1683,listener,1743087385, 1.8
1683,listener,1743087386, 1.8
1683,listener,1743087387, 1.8
1683,listener,1743087388, 1.8
1683,listener,1743087389, 1.8
1683,listener,1743087391, 1.7
1683,listener,1743087392, 1.7
1683,listener,1743087393, 1.7
1683,listener,1743087394, 1.7
1683,listener,1743087395, 1.7
1683,listener,1743087396, 1.7
1683,listener,1743087397, 1.7
1683,listener,1743087398, 1.7
1683,listener,1743087399, 1.7
1683,listener,1743087400, 1.7
1683,listener,1743087401, 1.6
1683,listener,1743087402, 1.6
1683,listener,1743087403, 1.6
1683,listener,1743087405, 1.6
1683,listener,1743087406, 1.6
1683,listener,1743087407, 1.6
1683,listener,1743087408, 1.6
1683,listener,1743087409, 1.6
1683,listener,1743087410, 1.6
1683,listener,1743087411, 1.6
1683,listener,1743087412, 1.6
1683,listener,1743087413, 1.6
1683,listener,1743087414, 1.5
1683,listener,1743087415, 1.5
1683,listener,1743087416, 1.5
1683,listener,1743087418, 1.5
1683,listener,1743087419, 1.5
1683,listener,1743087420, 1.5
1683,listener,1743087421, 1.5
1683,listener,1743087422, 1.5
1683,listener,1743087423, 1.5
1683,listener,1743087424, 1.5
1683,listener,1743087425, 1.5
1683,listener,1743087426, 1.5
1683,listener,1743087427, 1.5
1683,listener,1743087428, 1.5
1683,listener,1743087429, 1.5
1683,listener,1743087430, 1.4
1683,listener,1743087432, 1.5
1683,listener,1743087433, 1.4
1683,listener,1743087434, 1.4
1683,listener,1743087435, 1.4
1683,listener,1743087436, 1.4
1683,listener,1743087437, 1.4
1683,listener,1743087438, 1.4
1683,listener,1743087439, 1.4
1683,listener,1743087440, 1.4
1683,listener,1743087441, 1.4
1683,listener,1743087442, 1.4
1683,listener,1743087444, 1.4
1683,listener,1743087445, 1.4
1683,listener,1743087446, 1.4
1683,listener,1743087447, 1.4
1683,listener,1743087448, 1.4
1683,listener,1743087449, 1.4
1683,listener,1743087450, 1.4
1683,listener,1743087451, 1.4
1683,listener,1743087452, 1.4
1683,listener,1743087453, 1.4
1683,listener,1743087454, 1.4
1683,listener,1743087455, 1.3
1683,listener,1743087457, 1.3
1683,listener,1743087458, 1.3
1683,listener,1743087459, 1.3
1683,listener,1743087460, 1.3
1683,listener,1743087461, 1.3
1683,listener,1743087462, 1.3
1683,listener,1743087463, 1.3
1683,listener,1743087464,
