exec,label,timestamp,cpu,mem
1683,talker,1743087342,0.0,2772.0
1683,talker,1743087343,0.0,2772.0
1683,talker,1743087344,0.0,2772.0
1683,talker,1743087345,0.0,2772.0
1683,talker,1743087346,5.9,2772.0
1683,talker,1743087347,0.0,2772.0
1683,talker,1743087348,5.9,2772.0
1683,talker,1743087349,0.0,2772.0
1683,talker,1743087350,0.0,2772.0
1683,talker,1743087351,0.0,2772.0
1683,talker,1743087353,0.0,2772.0
1683,talker,1743087354,0.0,2772.0
1683,talker,1743087355,5.9,2772.0
1683,talker,1743087356,0.0,2772.0
1683,talker,1743087357,0.0,2772.0
1683,talker,1743087358,5.9,2772.0
1683,talker,1743087359,0.0,2772.0
1683,talker,1743087360,0.0,2772.0
1683,talker,1743087361,5.9,2772.0
1683,talker,1743087362,0.0,2772.0
1683,talker,1743087363,0.0,2772.0
1683,talker,1743087364,0.0,2772.0
1683,talker,1743087366,0.0,2772.0
1683,talker,1743087367,0.0,2772.0
1683,talker,1743087368,0.0,2772.0
1683,talker,1743087369,0.0,2772.0
1683,talker,1743087370,5.9,2772.0
1683,talker,1743087371,0.0,2772.0
1683,talker,1743087372,0.0,2772.0
1683,talker,1743087373,5.9,2772.0
1683,talker,1743087374,0.0,2772.0
1683,talker,1743087375,0.0,2772.0
1683,talker,1743087376,0.0,2772.0
1683,talker,1743087377,0.0,2772.0
1683,talker,1743087379,0.0,2772.0
1683,talker,1743087380,0.0,2772.0
1683,talker,1743087381,5.9,2772.0
1683,talker,1743087382,6.2,2772.0
1683,talker,1743087383,6.2,2772.0
1683,talker,1743087384,0.0,2772.0
1683,talker,1743087385,0.0,2772.0
1683,talker,1743087386,0.0,2772.0
1683,talker,1743087387,0.0,2772.0
1683,talker,1743087388,5.9,2772.0
1683,talker,1743087389,5.9,2772.0
1683,talker,1743087391,0.0,2772.0
1683,talker,1743087392,0.0,2772.0
1683,talker,1743087393,5.9,2772.0
1683,talker,1743087394,0.0,2772.0
1683,talker,1743087395,5.9,2772.0
1683,talker,1743087396,0.0,2772.0
1683,talker,1743087397,5.9,2772.0
1683,talker,1743087398,0.0,2772.0
1683,talker,1743087399,5.9,2772.0
1683,talker,1743087400,0.0,2772.0
1683,talker,1743087401,11.8,2772.0
1683,talker,1743087402,0.0,2772.0
1683,talker,1743087403,0.0,2772.0
1683,talker,1743087405,0.0,2772.0
1683,talker,1743087406,0.0,2772.0
1683,talker,1743087407,0.0,2772.0
1683,talker,1743087408,5.9,2772.0
1683,talker,1743087409,6.2,2772.0
1683,talker,1743087410,0.0,2772.0
1683,talker,1743087411,0.0,2772.0
1683,talker,1743087412,5.9,2772.0
1683,talker,1743087413,0.0,2772.0
1683,talker,1743087414,0.0,2772.0
1683,talker,1743087415,0.0,2772.0
1683,talker,1743087416,0.0,2772.0
1683,talker,1743087418,5.9,2772.0
1683,talker,1743087419,0.0,2772.0
1683,talker,1743087420,11.8,2772.0
1683,talker,1743087421,6.2,2772.0
1683,talker,1743087422,0.0,2772.0
1683,talker,1743087423,0.0,2772.0
1683,talker,1743087424,5.9,2772.0
1683,talker,1743087425,0.0,2772.0
1683,talker,1743087426,0.0,2772.0
1683,talker,1743087427,0.0,2772.0
1683,talker,1743087428,0.0,2772.0
1683,talker,1743087429,5.9,2772.0
1683,talker,1743087430,0.0,2772.0
1683,talker,1743087432,0.0,2772.0
1683,talker,1743087433,0.0,2772.0
1683,talker,1743087434,0.0,2772.0
1683,talker,1743087435,5.9,2772.0
1683,talker,1743087436,0.0,2772.0
1683,talker,1743087437,0.0,2772.0
1683,talker,1743087438,6.2,2772.0
1683,talker,1743087439,0.0,2772.0
1683,talker,1743087440,0.0,2772.0
1683,talker,1743087441,0.0,2772.0
1683,talker,1743087442,0.0,2772.0
1683,talker,1743087444,5.9,2772.0
1683,talker,1743087445,0.0,2772.0
1683,talker,1743087446,6.2,2772.0
1683,talker,1743087447,0.0,2772.0
1683,talker,1743087448,5.9,2772.0
1683,talker,1743087449,0.0,2772.0
1683,talker,1743087450,0.0,2772.0
1683,talker,1743087451,5.9,2772.0
1683,talker,1743087452,0.0,2772.0
1683,talker,1743087453,0.0,2772.0
1683,talker,1743087454,0.0,2772.0
1683,talker,1743087455,0.0,2772.0
1683,talker,1743087457,0.0,2772.0
1683,talker,1743087458,0.0,2772.0
1683,talker,1743087459,0.0,0.0
1683,talker,1743087460,0.0,0.0
1683,talker,1743087461,0.0,0.0
1683,talker,1743087462,0.0,0.0
1683,talker,1743087463,0.0,0.0
1683,talker,1743087464,0.0,0.0
