timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:55:43.192644,1345305332,555153296,938.0,958.0
2025-03-27T11:55:44.194461,1345305474,555153296,142.0,0.0
2025-03-27T11:55:45.195294,1345306458,555154254,984.0,958.0
2025-03-27T11:55:46.197016,1345307396,555155212,938.0,958.0
2025-03-27T11:55:47.198812,1345307396,555155212,0.0,0.0
2025-03-27T11:55:48.200418,1345308334,555156170,938.0,958.0
2025-03-27T11:55:49.202601,1345309272,555157210,938.0,1040.0
2025-03-27T11:55:50.204760,1345309272,555157210,0.0,0.0
2025-03-27T11:55:51.206391,1345310210,555158168,938.0,958.0
2025-03-27T11:55:52.208637,1345311202,555159126,992.0,958.0
2025-03-27T11:55:53.210970,1345311256,555159126,54.0,0.0
2025-03-27T11:55:54.212420,1345312194,555160084,938.0,958.0
2025-03-27T11:55:55.213450,1345313132,555161042,938.0,958.0
2025-03-27T11:55:56.215609,1345313132,555161042,0.0,0.0
2025-03-27T11:55:57.217331,1345314070,555162000,938.0,958.0
2025-03-27T11:55:58.219052,1345315008,555162958,938.0,958.0
2025-03-27T11:55:59.220414,1345315717,555163849,709.0,891.0
2025-03-27T11:56:00.222141,1345343612,555175350,27895.0,11501.0
2025-03-27T11:56:01.223371,1345388944,555181813,45332.0,6463.0
2025-03-27T11:56:02.225533,1345388986,555181813,42.0,0.0
2025-03-27T11:56:03.226477,1345446820,555189582,57834.0,7769.0
2025-03-27T11:56:04.227598,1345447758,555190540,938.0,958.0
2025-03-27T11:56:05.229355,1345447800,555190602,42.0,62.0
2025-03-27T11:56:06.231634,1345456684,555191818,8884.0,1216.0
2025-03-27T11:56:07.233547,1345459663,555192776,2979.0,958.0
2025-03-27T11:56:08.235370,1345459663,555192776,0.0,0.0
2025-03-27T11:56:09.236420,1345460601,555193734,938.0,958.0
2025-03-27T11:56:10.237522,1345461539,555194692,938.0,958.0
2025-03-27T11:56:11.238470,1345461605,555194778,66.0,86.0
2025-03-27T11:56:12.239289,1345462543,555195736,938.0,958.0
2025-03-27T11:56:13.240382,1345463481,555196694,938.0,958.0
2025-03-27T11:56:14.241563,1345463481,555196694,0.0,0.0
2025-03-27T11:56:15.242941,1345464419,555197652,938.0,958.0
2025-03-27T11:56:16.244893,1345465399,555198610,980.0,958.0
2025-03-27T11:56:17.246444,1345465399,555198610,0.0,0.0
2025-03-27T11:56:18.248319,1345466337,555199568,938.0,958.0
2025-03-27T11:56:19.249425,1345467275,555200526,938.0,958.0
2025-03-27T11:56:20.251318,1345467275,555200526,0.0,0.0
2025-03-27T11:56:21.252670,1345468213,555201484,938.0,958.0
2025-03-27T11:56:22.254591,1345469151,555202442,938.0,958.0
2025-03-27T11:56:23.256416,1345469151,555202442,0.0,0.0
2025-03-27T11:56:24.257337,1345470089,555203400,938.0,958.0
2025-03-27T11:56:25.258297,1345471027,555204358,938.0,958.0
2025-03-27T11:56:26.259432,1345471027,555204358,0.0,0.0
2025-03-27T11:56:27.260385,1345471965,555205316,938.0,958.0
2025-03-27T11:56:28.261465,1345472903,555206274,938.0,958.0
2025-03-27T11:56:29.263546,1345472903,555206274,0.0,0.0
2025-03-27T11:56:30.264439,1345473841,555207232,938.0,958.0
2025-03-27T11:56:31.265411,1345474779,555208190,938.0,958.0
2025-03-27T11:56:32.267368,1345474779,555208190,0.0,0.0
2025-03-27T11:56:33.269422,1345475717,555209148,938.0,958.0
2025-03-27T11:56:34.271118,1345476655,555210106,938.0,958.0
2025-03-27T11:56:35.273328,1345476655,555210106,0.0,0.0
2025-03-27T11:56:36.274571,1345477593,555211064,938.0,958.0
2025-03-27T11:56:37.275415,1345478531,555212022,938.0,958.0
2025-03-27T11:56:38.277331,1345478531,555212022,0.0,0.0
2025-03-27T11:56:39.279152,1345479469,555212980,938.0,958.0
2025-03-27T11:56:40.280318,1345480407,555213938,938.0,958.0
2025-03-27T11:56:41.281395,1345480407,555213938,0.0,0.0
2025-03-27T11:56:42.283559,1345481345,555214896,938.0,958.0
2025-03-27T11:56:43.285798,1345482283,555215854,938.0,958.0
2025-03-27T11:56:44.287879,1345482283,555215854,0.0,0.0
2025-03-27T11:56:45.289983,1345483221,555216812,938.0,958.0
2025-03-27T11:56:46.292153,1345484159,555217770,938.0,958.0
2025-03-27T11:56:47.293568,1345484159,555217770,0.0,0.0
2025-03-27T11:56:48.295422,1345485097,555218728,938.0,958.0
2025-03-27T11:56:49.297588,1345486035,555219686,938.0,958.0
2025-03-27T11:56:50.299488,1345486035,555219686,0.0,0.0
2025-03-27T11:56:51.300298,1345486973,555220644,938.0,958.0
2025-03-27T11:56:52.301999,1345487977,555221688,1004.0,1044.0
2025-03-27T11:56:53.303804,1345487977,555221688,0.0,0.0
2025-03-27T11:56:54.305418,1345488915,555222646,938.0,958.0
2025-03-27T11:56:55.307584,1345489853,555223604,938.0,958.0
2025-03-27T11:56:56.309790,1345489919,555223690,66.0,86.0
2025-03-27T11:56:57.311559,1345490941,555224772,1022.0,1082.0
2025-03-27T11:56:58.312612,1345491879,555225730,938.0,958.0
2025-03-27T11:56:59.314947,1345498424,555228483,6545.0,2753.0
2025-03-27T11:57:00.316565,1345500795,555229527,2371.0,1044.0
2025-03-27T11:57:01.317723,1345501733,555230485,938.0,958.0
2025-03-27T11:57:02.319568,1345501733,555230485,0.0,0.0
2025-03-27T11:57:03.321446,1345502671,555231443,938.0,958.0
2025-03-27T11:57:04.323188,1345503609,555232401,938.0,958.0
2025-03-27T11:57:05.324922,1345503831,555232573,222.0,172.0
2025-03-27T11:57:06.326732,1345504769,555233531,938.0,958.0
2025-03-27T11:57:07.328467,1345505707,555234489,938.0,958.0
2025-03-27T11:57:08.329726,1345505707,555234489,0.0,0.0
2025-03-27T11:57:09.331973,1345506645,555235447,938.0,958.0
2025-03-27T11:57:10.334184,1345507583,555236405,938.0,958.0
2025-03-27T11:57:11.335577,1345507583,555236405,0.0,0.0
2025-03-27T11:57:12.337433,1345508521,555237363,938.0,958.0
2025-03-27T11:57:13.339447,1345509459,555238321,938.0,958.0
2025-03-27T11:57:14.341595,1345509459,555238321,0.0,0.0
2025-03-27T11:57:15.343438,1345510397,555239279,938.0,958.0
2025-03-27T11:57:16.345286,1345511335,555240237,938.0,958.0
2025-03-27T11:57:17.347445,1345511335,555240237,0.0,0.0
2025-03-27T11:57:18.349165,1345512273,555241195,938.0,958.0
2025-03-27T11:57:19.350890,1345513211,555242153,938.0,958.0
2025-03-27T11:57:20.352373,1345513211,555242153,0.0,0.0
2025-03-27T11:57:21.354168,1345514149,555243111,938.0,958.0
2025-03-27T11:57:22.356390,1345515087,555244069,938.0,958.0
2025-03-27T11:57:23.358552,1345515087,555244069,0.0,0.0
2025-03-27T11:57:24.359388,1345516025,555245027,938.0,958.0
2025-03-27T11:57:25.360963,1345516963,555245985,938.0,958.0
2025-03-27T11:57:26.363190,1345516963,555245985,0.0,0.0
2025-03-27T11:57:27.364414,1345517901,555246943,938.0,958.0
2025-03-27T11:57:28.366288,1345518839,555247901,938.0,958.0
2025-03-27T11:57:29.368248,1345518893,555247901,54.0,0.0
2025-03-27T11:57:30.369398,1345519831,555248859,938.0,958.0
2025-03-27T11:57:31.370310,1345520769,555249817,938.0,958.0
2025-03-27T11:57:32.371297,1345520769,555249817,0.0,0.0
2025-03-27T11:57:33.373174,1345522100,555251045,1331.0,1228.0
2025-03-27T11:57:34.374711,1345523038,555252003,938.0,958.0
2025-03-27T11:57:35.376365,1345523038,555252003,0.0,0.0
2025-03-27T11:57:36.377571,1345523976,555252961,938.0,958.0
2025-03-27T11:57:37.378563,1345524914,555253919,938.0,958.0
2025-03-27T11:57:38.379572,1345524956,555253981,42.0,62.0
2025-03-27T11:57:39.381817,1345528276,555257341,3320.0,3360.0
2025-03-27T11:57:40.383643,1345528276,555257341,0.0,0.0
2025-03-27T11:57:41.385574,1345528276,555257341,0.0,0.0
2025-03-27T11:57:42.387315,1345528906,555257991,630.0,650.0
