exec,label,timestamp,cpu,mem
1596,talker,1742793253,0.0,2772.0
1596,talker,1742793254,0.0,2772.0
1596,talker,1742793255,0.0,2772.0
1596,talker,1742793256,6.2,2772.0
1596,talker,1742793257,0.0,2772.0
1596,talker,1742793258,5.9,2772.0
1596,talker,1742793259,0.0,2772.0
1596,talker,1742793260,0.0,2772.0
1596,talker,1742793261,0.0,2772.0
1596,talker,1742793263,5.9,2772.0
1596,talker,1742793264,5.9,2772.0
1596,talker,1742793265,0.0,2772.0
1596,talker,1742793266,5.9,2772.0
1596,talker,1742793267,5.9,2772.0
1596,talker,1742793268,0.0,2772.0
1596,talker,1742793269,0.0,2772.0
1596,talker,1742793270,0.0,2772.0
1596,talker,1742793271,6.2,2772.0
1596,talker,1742793272,0.0,2772.0
1596,talker,1742793274,5.9,2772.0
1596,talker,1742793275,0.0,2772.0
1596,talker,1742793276,5.9,2772.0
1596,talker,1742793277,0.0,2772.0
1596,talker,1742793278,0.0,2772.0
1596,talker,1742793279,5.9,2772.0
1596,talker,1742793280,0.0,2772.0
1596,talker,1742793281,0.0,2772.0
1596,talker,1742793282,6.2,2772.0
1596,talker,1742793284,0.0,2772.0
1596,talker,1742793285,0.0,2772.0
1596,talker,1742793286,0.0,2772.0
1596,talker,1742793287,5.9,2772.0
1596,talker,1742793288,0.0,2772.0
1596,talker,1742793289,0.0,2772.0
1596,talker,1742793290,0.0,2772.0
1596,talker,1742793291,0.0,2772.0
1596,talker,1742793292,0.0,2772.0
1596,talker,1742793294,6.2,2772.0
1596,talker,1742793295,0.0,2772.0
1596,talker,1742793296,0.0,2772.0
1596,talker,1742793297,5.9,2772.0
1596,talker,1742793298,0.0,2772.0
1596,talker,1742793299,5.9,2772.0
1596,talker,1742793300,0.0,2772.0
1596,talker,1742793301,5.9,2772.0
1596,talker,1742793302,5.9,2772.0
1596,talker,1742793304,5.9,2772.0
1596,talker,1742793305,0.0,2772.0
1596,talker,1742793306,0.0,2772.0
1596,talker,1742793307,5.9,2772.0
1596,talker,1742793308,0.0,2772.0
1596,talker,1742793309,0.0,2772.0
1596,talker,1742793310,0.0,2772.0
1596,talker,1742793311,0.0,2772.0
1596,talker,1742793312,0.0,2772.0
1596,talker,1742793314,5.9,2772.0
1596,talker,1742793315,5.9,2772.0
1596,talker,1742793316,0.0,2772.0
1596,talker,1742793317,0.0,2772.0
1596,talker,1742793318,0.0,2772.0
1596,talker,1742793319,0.0,2772.0
1596,talker,1742793320,5.9,2772.0
1596,talker,1742793321,0.0,2772.0
1596,talker,1742793322,0.0,2772.0
1596,talker,1742793323,0.0,2772.0
1596,talker,1742793325,5.9,2772.0
1596,talker,1742793326,0.0,2772.0
1596,talker,1742793327,5.9,2772.0
1596,talker,1742793328,5.9,2772.0
1596,talker,1742793329,0.0,2772.0
1596,talker,1742793330,5.9,2772.0
1596,talker,1742793331,5.9,2772.0
1596,talker,1742793332,0.0,2772.0
1596,talker,1742793333,5.9,2772.0
1596,talker,1742793335,0.0,2772.0
1596,talker,1742793336,0.0,2772.0
1596,talker,1742793337,0.0,2772.0
1596,talker,1742793338,0.0,2772.0
1596,talker,1742793339,6.2,2772.0
1596,talker,1742793340,0.0,2772.0
1596,talker,1742793341,0.0,2772.0
1596,talker,1742793342,5.9,2772.0
1596,talker,1742793343,0.0,2772.0
1596,talker,1742793345,0.0,2772.0
1596,talker,1742793346,5.9,2772.0
1596,talker,1742793347,0.0,2772.0
1596,talker,1742793348,0.0,2772.0
1596,talker,1742793349,0.0,2772.0
1596,talker,1742793350,0.0,2772.0
1596,talker,1742793351,5.9,2772.0
1596,talker,1742793352,0.0,2772.0
1596,talker,1742793353,0.0,2772.0
1596,talker,1742793355,5.9,2772.0
1596,talker,1742793356,5.9,2772.0
1596,talker,1742793357,0.0,2772.0
1596,talker,1742793358,0.0,2772.0
1596,talker,1742793359,5.9,2772.0
1596,talker,1742793360,5.9,2772.0
1596,talker,1742793361,0.0,2772.0
1596,talker,1742793362,0.0,2772.0
1596,talker,1742793363,0.0,2772.0
1596,talker,1742793365,5.9,2772.0
1596,talker,1742793366,0.0,2772.0
1596,talker,1742793367,0.0,2772.0
1596,talker,1742793368,0.0,2772.0
1596,talker,1742793369,0.0,2772.0
1596,talker,1742793370,0.0,0.0
1596,talker,1742793371,0.0,0.0
1596,talker,1742793372,0.0,0.0
1596,talker,1742793373,0.0,0.0
1596,talker,1742793374,0.0,0.0
1596,talker,1742793376,0.0,0.0
