exec,label,timestamp,cpu
1596,listener,1742793253,19.0
1596,listener,1742793254,17.4
1596,listener,1742793255,16.1
1596,listener,1742793256,15.2
1596,listener,1742793257,14.2
1596,listener,1742793258,13.6
1596,listener,1742793259,13.0
1596,listener,1742793260,12.6
1596,listener,1742793261,11.4
1596,listener,1742793263,11.2
1596,listener,1742793264,11.2
1596,listener,1742793265,11.0
1596,listener,1742793266,11.0
1596,listener,1742793267,10.8
1596,listener,1742793268,10.7
1596,listener,1742793269,10.6
1596,listener,1742793270,10.6
1596,listener,1742793271,10.0
1596,listener,1742793272,10.0
1596,listener,1742793274, 9.9
1596,listener,1742793275, 9.9
1596,listener,1742793276, 9.8
1596,listener,1742793277, 9.8
1596,listener,1742793278, 9.8
1596,listener,1742793279, 9.8
1596,listener,1742793280, 9.7
1596,listener,1742793281, 9.7
1596,listener,1742793282, 9.4
1596,listener,1742793284, 9.4
1596,listener,1742793285, 9.3
1596,listener,1742793286, 9.4
1596,listener,1742793287, 9.4
1596,listener,1742793288, 9.4
1596,listener,1742793289, 9.4
1596,listener,1742793290, 9.3
1596,listener,1742793291, 9.4
1596,listener,1742793292, 9.2
1596,listener,1742793294, 9.1
1596,listener,1742793295, 9.1
1596,listener,1742793296, 9.1
1596,listener,1742793297, 9.1
1596,listener,1742793298, 9.1
1596,listener,1742793299, 9.1
1596,listener,1742793300, 9.1
1596,listener,1742793301, 9.1
1596,listener,1742793302, 8.9
1596,listener,1742793304, 8.9
1596,listener,1742793305, 8.9
1596,listener,1742793306, 8.9
1596,listener,1742793307, 9.0
1596,listener,1742793308, 8.9
1596,listener,1742793309, 8.9
1596,listener,1742793310, 8.9
1596,listener,1742793311, 9.0
1596,listener,1742793312, 8.8
1596,listener,1742793314, 8.8
1596,listener,1742793315, 8.8
1596,listener,1742793316, 8.9
1596,listener,1742793317, 8.9
1596,listener,1742793318, 8.9
1596,listener,1742793319, 8.9
1596,listener,1742793320, 8.9
1596,listener,1742793321, 8.9
1596,listener,1742793322, 8.8
1596,listener,1742793323, 8.8
1596,listener,1742793325, 8.8
1596,listener,1742793326, 8.8
1596,listener,1742793327, 8.8
1596,listener,1742793328, 8.8
1596,listener,1742793329, 8.8
1596,listener,1742793330, 8.8
1596,listener,1742793331, 8.8
1596,listener,1742793332, 8.8
1596,listener,1742793333, 8.7
1596,listener,1742793335, 8.7
1596,listener,1742793336, 8.7
1596,listener,1742793337, 8.7
1596,listener,1742793338, 8.7
1596,listener,1742793339, 8.7
1596,listener,1742793340, 8.7
1596,listener,1742793341, 8.7
1596,listener,1742793342, 8.6
1596,listener,1742793343, 8.6
1596,listener,1742793345, 8.6
1596,listener,1742793346, 8.6
1596,listener,1742793347, 8.6
1596,listener,1742793348, 8.6
1596,listener,1742793349, 8.6
1596,listener,1742793350, 8.7
1596,listener,1742793351, 8.6
1596,listener,1742793352, 8.6
1596,listener,1742793353, 8.6
1596,listener,1742793355, 8.6
1596,listener,1742793356, 8.6
1596,listener,1742793357, 8.6
1596,listener,1742793358, 8.6
1596,listener,1742793359, 8.6
1596,listener,1742793360, 8.6
1596,listener,1742793361, 8.6
1596,listener,1742793362, 8.6
1596,listener,1742793363, 8.5
1596,listener,1742793365, 8.5
1596,listener,1742793366, 8.5
1596,listener,1742793367, 8.5
1596,listener,1742793368, 8.5
1596,listener,1742793369, 8.5
1596,listener,1742793370, 8.5
1596,listener,1742793371, 8.4
1596,listener,1742793372, 8.4
1596,listener,1742793373, 8.2
1596,listener,1742793374, 8.2
1596,listener,1742793376,
