timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:14:14.244875,497430600,229260561,2242.0,2389.0
2025-03-24T02:14:15.246439,497430987,229260733,387.0,172.0
2025-03-24T02:14:16.247568,497430987,229260733,0.0,0.0
2025-03-24T02:14:17.248364,497432863,229262649,1876.0,1916.0
2025-03-24T02:14:18.249449,497432863,229262649,0.0,0.0
2025-03-24T02:14:19.250390,497432863,229262649,0.0,0.0
2025-03-24T02:14:20.251370,497434739,229264565,1876.0,1916.0
2025-03-24T02:14:21.252402,497434739,229264565,0.0,0.0
2025-03-24T02:14:22.253746,497434739,229264565,0.0,0.0
2025-03-24T02:14:23.255321,497436615,229266481,1876.0,1916.0
2025-03-24T02:14:24.257247,497436615,229266481,0.0,0.0
2025-03-24T02:14:25.259008,497436760,229266614,145.0,133.0
2025-03-24T02:14:26.260567,497438636,229268530,1876.0,1916.0
2025-03-24T02:14:27.262345,497438636,229268530,0.0,0.0
2025-03-24T02:14:28.264160,497438636,229268530,0.0,0.0
2025-03-24T02:14:29.265382,497447057,229273018,8421.0,4488.0
2025-03-24T02:14:30.266409,497448360,229273104,1303.0,86.0
2025-03-24T02:14:31.268357,497448360,229273104,0.0,0.0
2025-03-24T02:14:32.270446,497450236,229275020,1876.0,1916.0
2025-03-24T02:14:33.272264,497450236,229275020,0.0,0.0
2025-03-24T02:14:34.274420,497450236,229275020,0.0,0.0
2025-03-24T02:14:35.276491,497452376,229277170,2140.0,2150.0
2025-03-24T02:14:36.277434,497452376,229277170,0.0,0.0
2025-03-24T02:14:37.279607,497452376,229277170,0.0,0.0
2025-03-24T02:14:38.281338,497454252,229279086,1876.0,1916.0
2025-03-24T02:14:39.282620,497454252,229279086,0.0,0.0
2025-03-24T02:14:40.284409,497454252,229279086,0.0,0.0
2025-03-24T02:14:41.285795,497456128,229281002,1876.0,1916.0
2025-03-24T02:14:42.287421,497456128,229281002,0.0,0.0
2025-03-24T02:14:43.288440,497456128,229281002,0.0,0.0
2025-03-24T02:14:44.289387,497458004,229282918,1876.0,1916.0
2025-03-24T02:14:45.290398,497458004,229282918,0.0,0.0
2025-03-24T02:14:46.291431,497458004,229282918,0.0,0.0
2025-03-24T02:14:47.292601,497459880,229284834,1876.0,1916.0
2025-03-24T02:14:48.294363,497459880,229284834,0.0,0.0
2025-03-24T02:14:49.295375,497459880,229284834,0.0,0.0
2025-03-24T02:14:50.296402,497461756,229286750,1876.0,1916.0
2025-03-24T02:14:51.297619,497461756,229286750,0.0,0.0
2025-03-24T02:14:52.299606,497461756,229286750,0.0,0.0
2025-03-24T02:14:53.301438,497472105,229291857,10349.0,5107.0
2025-03-24T02:14:54.302566,497491246,229300030,19141.0,8173.0
2025-03-24T02:14:55.304556,497532760,229304585,41514.0,4555.0
2025-03-24T02:14:56.305445,497534636,229306501,1876.0,1916.0
2025-03-24T02:14:57.306438,497534636,229306501,0.0,0.0
2025-03-24T02:14:58.307388,497534636,229306501,0.0,0.0
2025-03-24T02:14:59.308588,497537984,229309533,3348.0,3032.0
2025-03-24T02:15:00.310412,497538206,229309619,222.0,86.0
2025-03-24T02:15:01.311700,497538206,229309619,0.0,0.0
2025-03-24T02:15:02.313450,497540082,229311535,1876.0,1916.0
2025-03-24T02:15:03.314592,497540082,229311535,0.0,0.0
2025-03-24T02:15:04.316453,497540280,229311769,198.0,234.0
2025-03-24T02:15:05.318553,497542222,229313685,1942.0,1916.0
2025-03-24T02:15:06.319588,497542222,229313685,0.0,0.0
2025-03-24T02:15:07.321451,497542222,229313685,0.0,0.0
2025-03-24T02:15:08.322411,497544098,229315601,1876.0,1916.0
2025-03-24T02:15:09.323406,497544098,229315601,0.0,0.0
2025-03-24T02:15:10.324413,497544140,229315601,42.0,0.0
2025-03-24T02:15:11.325396,497546058,229317517,1918.0,1916.0
2025-03-24T02:15:12.326395,497546058,229317517,0.0,0.0
2025-03-24T02:15:13.327433,497546674,229318475,616.0,958.0
2025-03-24T02:15:14.328366,497547934,229319433,1260.0,958.0
2025-03-24T02:15:15.329574,497547934,229319433,0.0,0.0
2025-03-24T02:15:16.330464,497548550,229320391,616.0,958.0
2025-03-24T02:15:17.331416,497549810,229321349,1260.0,958.0
2025-03-24T02:15:18.332467,497549810,229321349,0.0,0.0
2025-03-24T02:15:19.334332,497550748,229322307,938.0,958.0
2025-03-24T02:15:20.336175,497551686,229323265,938.0,958.0
2025-03-24T02:15:21.338024,497551686,229323265,0.0,0.0
2025-03-24T02:15:22.339438,497552624,229324223,938.0,958.0
2025-03-24T02:15:23.340579,497553562,229325181,938.0,958.0
2025-03-24T02:15:24.341392,497553562,229325181,0.0,0.0
2025-03-24T02:15:25.343237,497554500,229326139,938.0,958.0
2025-03-24T02:15:26.345387,497555438,229327097,938.0,958.0
2025-03-24T02:15:27.346434,497555438,229327097,0.0,0.0
2025-03-24T02:15:28.348440,497556376,229328055,938.0,958.0
2025-03-24T02:15:29.349316,497557314,229329013,938.0,958.0
2025-03-24T02:15:30.351135,497557314,229329013,0.0,0.0
2025-03-24T02:15:31.352996,497558252,229329971,938.0,958.0
2025-03-24T02:15:32.354306,497559190,229330929,938.0,958.0
2025-03-24T02:15:33.355546,497559190,229330929,0.0,0.0
2025-03-24T02:15:34.356359,497560128,229331887,938.0,958.0
2025-03-24T02:15:35.357376,497561066,229332845,938.0,958.0
2025-03-24T02:15:36.359246,497561066,229332845,0.0,0.0
2025-03-24T02:15:37.360657,497562004,229333803,938.0,958.0
2025-03-24T02:15:38.362880,497563054,229334761,1050.0,958.0
2025-03-24T02:15:39.364649,497563054,229334761,0.0,0.0
2025-03-24T02:15:40.366379,497564046,229335719,992.0,958.0
2025-03-24T02:15:41.368105,497564984,229336677,938.0,958.0
2025-03-24T02:15:42.369812,497565038,229336677,54.0,0.0
2025-03-24T02:15:43.372083,497565976,229337717,938.0,1040.0
2025-03-24T02:15:44.374293,497566914,229338675,938.0,958.0
2025-03-24T02:15:45.376102,497566914,229338675,0.0,0.0
2025-03-24T02:15:46.378307,497567852,229339633,938.0,958.0
2025-03-24T02:15:47.380442,497568790,229340591,938.0,958.0
2025-03-24T02:15:48.382325,497568832,229340591,42.0,0.0
2025-03-24T02:15:49.384193,497569770,229341549,938.0,958.0
2025-03-24T02:15:50.385393,497570708,229342507,938.0,958.0
2025-03-24T02:15:51.387203,497570708,229342507,0.0,0.0
2025-03-24T02:15:52.388432,497571646,229343465,938.0,958.0
2025-03-24T02:15:53.390458,497572584,229344423,938.0,958.0
2025-03-24T02:15:54.392610,497572584,229344423,0.0,0.0
2025-03-24T02:15:55.394378,497588540,229351285,15956.0,6862.0
2025-03-24T02:15:56.396236,497643588,229362000,55048.0,10715.0
2025-03-24T02:15:57.398091,497643588,229362000,0.0,0.0
2025-03-24T02:15:58.399421,497644526,229362958,938.0,958.0
2025-03-24T02:15:59.401540,497646936,229365032,2410.0,2074.0
2025-03-24T02:16:00.403426,497646978,229365094,42.0,62.0
2025-03-24T02:16:01.404381,497648138,229366224,1160.0,1130.0
