exec,label,timestamp,cpu,mem
1596,listener,1742793253,5.9,2308.0
1596,listener,1742793254,5.9,2308.0
1596,listener,1742793255,5.9,2308.0
1596,listener,1742793256,12.5,2308.0
1596,listener,1742793257,5.9,2308.0
1596,listener,1742793258,5.9,2308.0
1596,listener,1742793259,5.9,2308.0
1596,listener,1742793260,5.9,2308.0
1596,listener,1742793261,5.9,2308.0
1596,listener,1742793263,5.9,2308.0
1596,listener,1742793264,5.9,2308.0
1596,listener,1742793265,5.9,2308.0
1596,listener,1742793266,11.8,2308.0
1596,listener,1742793267,5.9,2308.0
1596,listener,1742793268,11.8,2308.0
1596,listener,1742793269,6.2,2308.0
1596,listener,1742793270,5.9,2308.0
1596,listener,1742793271,6.2,2308.0
1596,listener,1742793272,5.9,2308.0
1596,listener,1742793274,11.8,2308.0
1596,listener,1742793275,5.9,2308.0
1596,listener,1742793276,5.9,2308.0
1596,listener,1742793277,0.0,2308.0
1596,listener,1742793278,5.9,2308.0
1596,listener,1742793279,5.9,2308.0
1596,listener,1742793280,0.0,2308.0
1596,listener,1742793281,11.8,2308.0
1596,listener,1742793282,6.2,2308.0
1596,listener,1742793284,11.8,2308.0
1596,listener,1742793285,11.8,2308.0
1596,listener,1742793286,12.5,2308.0
1596,listener,1742793287,5.9,2308.0
1596,listener,1742793288,11.8,2308.0
1596,listener,1742793289,11.8,2308.0
1596,listener,1742793290,5.9,2308.0
1596,listener,1742793291,5.9,2308.0
1596,listener,1742793292,0.0,2308.0
1596,listener,1742793294,5.9,2308.0
1596,listener,1742793295,11.8,2308.0
1596,listener,1742793296,12.5,2308.0
1596,listener,1742793297,11.8,2308.0
1596,listener,1742793298,5.9,2308.0
1596,listener,1742793299,5.9,2308.0
1596,listener,1742793300,5.9,2308.0
1596,listener,1742793301,5.9,2308.0
1596,listener,1742793302,5.9,2308.0
1596,listener,1742793304,5.9,2308.0
1596,listener,1742793305,17.6,2308.0
1596,listener,1742793306,5.9,2308.0
1596,listener,1742793307,5.9,2308.0
1596,listener,1742793308,5.9,2308.0
1596,listener,1742793309,12.5,2308.0
1596,listener,1742793310,11.8,2308.0
1596,listener,1742793311,6.2,2308.0
1596,listener,1742793312,5.9,2308.0
1596,listener,1742793314,5.9,2308.0
1596,listener,1742793315,0.0,2308.0
1596,listener,1742793316,5.9,2308.0
1596,listener,1742793317,5.9,2308.0
1596,listener,1742793318,5.9,2308.0
1596,listener,1742793319,5.9,2308.0
1596,listener,1742793320,11.8,2308.0
1596,listener,1742793321,6.2,2308.0
1596,listener,1742793322,0.0,2308.0
1596,listener,1742793323,5.9,2308.0
1596,listener,1742793325,5.9,2308.0
1596,listener,1742793326,0.0,2308.0
1596,listener,1742793327,5.9,2308.0
1596,listener,1742793328,5.9,2308.0
1596,listener,1742793329,5.9,2308.0
1596,listener,1742793330,11.8,2308.0
1596,listener,1742793331,6.2,2308.0
1596,listener,1742793332,11.8,2308.0
1596,listener,1742793333,5.9,2308.0
1596,listener,1742793335,6.2,2308.0
1596,listener,1742793336,5.9,2308.0
1596,listener,1742793337,6.2,2308.0
1596,listener,1742793338,12.5,2308.0
1596,listener,1742793339,6.2,2308.0
1596,listener,1742793340,11.8,2308.0
1596,listener,1742793341,5.9,2308.0
1596,listener,1742793342,11.8,2308.0
1596,listener,1742793343,11.8,2308.0
1596,listener,1742793345,5.9,2308.0
1596,listener,1742793346,5.9,2308.0
1596,listener,1742793347,5.9,2308.0
1596,listener,1742793348,11.8,2308.0
1596,listener,1742793349,11.8,2308.0
1596,listener,1742793350,5.9,2308.0
1596,listener,1742793351,5.9,2308.0
1596,listener,1742793352,5.9,2308.0
1596,listener,1742793353,5.9,2308.0
1596,listener,1742793355,5.9,2308.0
1596,listener,1742793356,0.0,2308.0
1596,listener,1742793357,5.9,2308.0
1596,listener,1742793358,5.9,2308.0
1596,listener,1742793359,5.9,2308.0
1596,listener,1742793360,5.9,2308.0
1596,listener,1742793361,6.2,2308.0
1596,listener,1742793362,5.9,2308.0
1596,listener,1742793363,6.2,2308.0
1596,listener,1742793365,0.0,2308.0
1596,listener,1742793366,5.9,2308.0
1596,listener,1742793367,11.8,2308.0
1596,listener,1742793368,11.8,2308.0
1596,listener,1742793369,11.8,2308.0
1596,listener,1742793370,0.0,2308.0
1596,listener,1742793371,0.0,2308.0
1596,listener,1742793372,0.0,2308.0
1596,listener,1742793373,0.0,2308.0
1596,listener,1742793374,0.0,2308.0
1596,listener,1742793376,0.0,0.0
