exec,label,timestamp,cpu,mem
1129,listener,1743008794,0.0,2308.0
1129,listener,1743008795,100.0,2308.0
1129,listener,1743008796,106.2,2308.0
1129,listener,1743008797,94.1,2308.0
1129,listener,1743008798,100.0,2308.0
1129,listener,1743008799,94.1,2308.0
1129,listener,1743008800,106.2,2308.0
1129,listener,1743008800,100.0,2308.0
1129,listener,1743008801,100.0,2308.0
1129,listener,1743008802,100.0,2308.0
1129,listener,1743008803,106.2,2308.0
1129,listener,1743008804,94.1,2308.0
1129,listener,1743008805,100.0,2308.0
1129,listener,1743008805,100.0,2308.0
1129,listener,1743008806,94.1,2308.0
1129,listener,1743008807,100.0,2308.0
1129,listener,1743008808,94.1,2308.0
1129,listener,1743008809,100.0,2308.0
1129,listener,1743008810,100.0,2308.0
1129,listener,1743008811,100.0,2308.0
1129,listener,1743008811,94.1,2308.0
1129,listener,1743008812,100.0,2308.0
1129,listener,1743008813,100.0,2308.0
1129,listener,1743008814,100.0,2308.0
1129,listener,1743008815,106.2,2308.0
1129,listener,1743008815,100.0,2308.0
1129,listener,1743008816,100.0,2308.0
1129,listener,1743008817,100.0,2308.0
1129,listener,1743008818,100.0,2308.0
1129,listener,1743008819,100.0,2308.0
1129,listener,1743008820,106.2,2308.0
1129,listener,1743008820,106.2,2308.0
1129,listener,1743008821,100.0,2308.0
1129,listener,1743008822,100.0,2308.0
1129,listener,1743008823,100.0,2308.0
1129,listener,1743008824,100.0,2308.0
1129,listener,1743008825,100.0,2308.0
1129,listener,1743008825,100.0,2308.0
1129,listener,1743008826,94.1,2308.0
1129,listener,1743008827,100.0,2308.0
1129,listener,1743008828,106.2,2308.0
1129,listener,1743008829,100.0,2308.0
1129,listener,1743008830,93.8,2308.0
1129,listener,1743008830,100.0,2308.0
1129,listener,1743008831,100.0,2308.0
1129,listener,1743008832,100.0,2308.0
1129,listener,1743008833,100.0,2308.0
1129,listener,1743008834,100.0,2308.0
1129,listener,1743008835,94.1,2308.0
1129,listener,1743008835,100.0,2308.0
1129,listener,1743008836,100.0,2308.0
1129,listener,1743008837,93.8,2308.0
1129,listener,1743008838,94.1,2308.0
1129,listener,1743008839,106.2,2308.0
1129,listener,1743008840,100.0,2308.0
1129,listener,1743008840,93.8,2308.0
1129,listener,1743008841,100.0,2308.0
1129,listener,1743008842,100.0,2308.0
1129,listener,1743008843,94.1,2308.0
1129,listener,1743008844,100.0,2308.0
1129,listener,1743008845,100.0,2308.0
1129,listener,1743008845,94.1,2308.0
1129,listener,1743008846,100.0,2308.0
1129,listener,1743008847,106.2,2308.0
1129,listener,1743008848,106.2,2308.0
1129,listener,1743008849,100.0,2308.0
1129,listener,1743008850,100.0,2308.0
1129,listener,1743008850,100.0,2308.0
1129,listener,1743008851,94.1,2308.0
1129,listener,1743008852,94.1,2308.0
1129,listener,1743008853,100.0,2308.0
1129,listener,1743008854,100.0,2308.0
1129,listener,1743008854,106.2,2308.0
1129,listener,1743008855,100.0,2308.0
1129,listener,1743008856,106.2,2308.0
1129,listener,1743008857,93.8,2308.0
1129,listener,1743008858,100.0,2308.0
1129,listener,1743008859,100.0,2308.0
1129,listener,1743008859,100.0,2308.0
1129,listener,1743008860,100.0,2308.0
1129,listener,1743008861,100.0,2308.0
1129,listener,1743008862,94.1,2308.0
1129,listener,1743008863,100.0,2308.0
1129,listener,1743008864,93.8,2308.0
1129,listener,1743008864,100.0,2308.0
1129,listener,1743008865,100.0,2308.0
1129,listener,1743008866,100.0,2308.0
1129,listener,1743008867,94.1,2308.0
1129,listener,1743008868,100.0,2308.0
1129,listener,1743008869,100.0,2308.0
1129,listener,1743008869,100.0,2308.0
1129,listener,1743008870,94.1,2308.0
1129,listener,1743008871,100.0,2308.0
1129,listener,1743008872,100.0,2308.0
1129,listener,1743008873,100.0,2308.0
