timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:06:35.588402,1137631360,472106856,19582.0,19520.0
2025-03-26T14:06:36.589534,1137633127,472108566,1767.0,1710.0
2025-03-26T14:06:37.590523,1137633187,472108566,60.0,0.0
2025-03-26T14:06:38.591115,1137634125,472109524,938.0,958.0
2025-03-26T14:06:39.592628,1137635140,472110482,1015.0,958.0
2025-03-26T14:06:40.594188,1137635200,472110482,60.0,0.0
2025-03-26T14:06:41.595302,1137636138,472111440,938.0,958.0
2025-03-26T14:06:42.596071,1137637213,472112398,1075.0,958.0
2025-03-26T14:06:43.597152,1137637213,472112398,0.0,0.0
2025-03-26T14:06:44.598244,1137638211,472113356,998.0,958.0
2025-03-26T14:06:45.599734,1137655670,472121012,17459.0,7656.0
2025-03-26T14:06:46.601127,1137673543,472129511,17873.0,8499.0
2025-03-26T14:06:47.602113,1137709318,472130985,35775.0,1474.0
2025-03-26T14:06:48.603189,1137710393,472131943,1075.0,958.0
2025-03-26T14:06:49.604131,1137710393,472131943,0.0,0.0
2025-03-26T14:06:50.605587,1137711391,472132901,998.0,958.0
2025-03-26T14:06:51.607220,1137712525,472133859,1134.0,958.0
2025-03-26T14:06:52.608118,1137713029,472134117,504.0,258.0
2025-03-26T14:06:53.609182,1137713967,472135075,938.0,958.0
2025-03-26T14:06:54.610213,1137715042,472136033,1075.0,958.0
2025-03-26T14:06:55.611979,1137715042,472136033,0.0,0.0
2025-03-26T14:06:56.613313,1137715980,472136991,938.0,958.0
2025-03-26T14:06:57.614283,1137717055,472137949,1075.0,958.0
2025-03-26T14:06:58.615021,1137717097,472137949,42.0,0.0
2025-03-26T14:06:59.616427,1137726291,472141746,9194.0,3797.0
2025-03-26T14:07:00.617285,1137727524,472142704,1233.0,958.0
2025-03-26T14:07:01.618232,1137727802,472142704,278.0,0.0
2025-03-26T14:07:02.619274,1137729024,472143748,1222.0,1044.0
2025-03-26T14:07:03.620104,1137730099,472144706,1075.0,958.0
2025-03-26T14:07:04.621049,1137730363,472144940,264.0,234.0
2025-03-26T14:07:05.622128,1137731361,472145898,998.0,958.0
2025-03-26T14:07:06.623153,1137732376,472146856,1015.0,958.0
2025-03-26T14:07:07.624142,1137732436,472146856,60.0,0.0
2025-03-26T14:07:08.625271,1137733374,472147814,938.0,958.0
2025-03-26T14:07:09.626083,1137734449,472148772,1075.0,958.0
2025-03-26T14:07:10.627177,1137734449,472148772,0.0,0.0
2025-03-26T14:07:11.628133,1137735566,472149730,1117.0,958.0
2025-03-26T14:07:12.629166,1137736546,472150688,980.0,958.0
2025-03-26T14:07:13.630342,1137736648,472150688,102.0,0.0
2025-03-26T14:07:14.631210,1137738066,472151646,1418.0,958.0
2025-03-26T14:07:15.632206,1137739493,472152604,1427.0,958.0
2025-03-26T14:07:16.633291,1137739553,472152604,60.0,0.0
2025-03-26T14:07:17.634161,1137740533,472153562,980.0,958.0
2025-03-26T14:07:18.635304,1137741650,472154520,1117.0,958.0
2025-03-26T14:07:19.639342,1137741692,472154520,42.0,0.0
2025-03-26T14:07:20.640109,1137742690,472155478,998.0,958.0
2025-03-26T14:07:21.641153,1137743705,472156436,1015.0,958.0
2025-03-26T14:07:22.642189,1137743815,472156436,110.0,0.0
2025-03-26T14:07:23.643215,1137747834,472163367,4019.0,6931.0
2025-03-26T14:07:24.644104,1137748979,472164325,1145.0,958.0
2025-03-26T14:07:25.645138,1137748979,472164325,0.0,0.0
2025-03-26T14:07:26.646154,1137750366,472165283,1387.0,958.0
2025-03-26T14:07:27.647150,1137751435,472166241,1069.0,958.0
2025-03-26T14:07:28.648163,1137751595,472166241,160.0,0.0
2025-03-26T14:07:29.649232,1137752533,472167199,938.0,958.0
2025-03-26T14:07:30.650236,1137753662,472168157,1129.0,958.0
2025-03-26T14:07:31.651273,1137753881,472168239,219.0,82.0
2025-03-26T14:07:32.652122,1137754933,472169197,1052.0,958.0
2025-03-26T14:07:33.653108,1137755948,472170155,1015.0,958.0
2025-03-26T14:07:34.654189,1137755948,472170155,0.0,0.0
2025-03-26T14:07:35.655178,1137756946,472171113,998.0,958.0
2025-03-26T14:07:36.656157,1137757961,472172071,1015.0,958.0
2025-03-26T14:07:37.657646,1137758021,472172071,60.0,0.0
2025-03-26T14:07:38.659306,1137758959,472173029,938.0,958.0
2025-03-26T14:07:39.660156,1137760034,472173987,1075.0,958.0
2025-03-26T14:07:40.661135,1137760034,472173987,0.0,0.0
2025-03-26T14:07:41.662700,1137761032,472174945,998.0,958.0
2025-03-26T14:07:42.664144,1137762047,472175903,1015.0,958.0
2025-03-26T14:07:43.665105,1137762543,472176023,496.0,120.0
2025-03-26T14:07:44.666255,1137763481,472176981,938.0,958.0
2025-03-26T14:07:45.667853,1137764556,472177939,1075.0,958.0
2025-03-26T14:07:46.669141,1137764556,472177939,0.0,0.0
2025-03-26T14:07:47.670158,1137782064,472185681,17508.0,7742.0
2025-03-26T14:07:48.671815,1137800934,472195200,18870.0,9519.0
2025-03-26T14:07:49.673179,1137835771,472195630,34837.0,430.0
2025-03-26T14:07:50.674151,1137836769,472196588,998.0,958.0
2025-03-26T14:07:51.675233,1137837903,472197546,1134.0,958.0
2025-03-26T14:07:52.676262,1137837963,472197546,60.0,0.0
2025-03-26T14:07:53.677085,1137838901,472198504,938.0,958.0
2025-03-26T14:07:54.678179,1137840420,472199720,1519.0,1216.0
2025-03-26T14:07:55.679152,1137840420,472199720,0.0,0.0
2025-03-26T14:07:56.680316,1137841418,472200678,998.0,958.0
2025-03-26T14:07:57.681116,1137842433,472201636,1015.0,958.0
2025-03-26T14:07:58.682171,1137842493,472201636,60.0,0.0
2025-03-26T14:07:59.683242,1137851409,472205433,8916.0,3797.0
2025-03-26T14:08:00.684212,1137852484,472206391,1075.0,958.0
2025-03-26T14:08:01.685248,1137852484,472206391,0.0,0.0
2025-03-26T14:08:02.686262,1137853482,472207349,998.0,958.0
2025-03-26T14:08:03.687849,1137854497,472208307,1015.0,958.0
2025-03-26T14:08:04.689338,1137854779,472208479,282.0,172.0
2025-03-26T14:08:05.690168,1137859680,472209437,4901.0,958.0
2025-03-26T14:08:06.691138,1137866814,472210395,7134.0,958.0
2025-03-26T14:08:07.692163,1137866814,472210395,0.0,0.0
2025-03-26T14:08:08.693124,1137867752,472211353,938.0,958.0
2025-03-26T14:08:09.694107,1137868869,472212373,1117.0,1020.0
2025-03-26T14:08:10.695593,1137868869,472212373,0.0,0.0
2025-03-26T14:08:11.696119,1137870052,472213417,1183.0,1044.0
2025-03-26T14:08:12.697409,1137871067,472214375,1015.0,958.0
2025-03-26T14:08:13.698110,1137871127,472214375,60.0,0.0
2025-03-26T14:08:14.699147,1137872185,472215333,1058.0,958.0
2025-03-26T14:08:15.700303,1137873260,472216291,1075.0,958.0
2025-03-26T14:08:16.701233,1137873260,472216291,0.0,0.0
2025-03-26T14:08:17.702175,1137874258,472217249,998.0,958.0
2025-03-26T14:08:18.703130,1137875273,472218207,1015.0,958.0
2025-03-26T14:08:19.704144,1137875333,472218207,60.0,0.0
2025-03-26T14:08:20.705121,1137876271,472219165,938.0,958.0
2025-03-26T14:08:21.706268,1137877286,472220123,1015.0,958.0
2025-03-26T14:08:22.707260,1137877340,472220123,54.0,0.0
2025-03-26T14:08:23.708081,1137878278,472221081,938.0,958.0
2025-03-26T14:08:24.709274,1137879353,472222039,1075.0,958.0
2025-03-26T14:08:25.710277,1137879353,472222039,0.0,0.0
2025-03-26T14:08:26.711273,1137880351,472222997,998.0,958.0
2025-03-26T14:08:27.712227,1137881366,472223955,1015.0,958.0
2025-03-26T14:08:28.713152,1137881426,472223955,60.0,0.0
2025-03-26T14:08:29.714420,1137882364,472224913,938.0,958.0
2025-03-26T14:08:30.715207,1137883439,472225871,1075.0,958.0
2025-03-26T14:08:31.716080,1137883558,472225871,119.0,0.0
2025-03-26T14:08:32.717162,1137884556,472226829,998.0,958.0
2025-03-26T14:08:33.718566,1137887323,472229539,2767.0,2710.0
2025-03-26T14:08:34.720202,1137887383,472229539,60.0,0.0
