exec,label,timestamp,cpu,mem
1164,talker,1742735526,5.9,2772.0
1164,talker,1742735527,5.9,2772.0
1164,talker,1742735528,5.9,2772.0
1164,talker,1742735529,0.0,2772.0
1164,talker,1742735530,0.0,2772.0
1164,talker,1742735531,5.9,2772.0
1164,talker,1742735532,5.9,2772.0
1164,talker,1742735534,0.0,2772.0
1164,talker,1742735535,5.9,2772.0
1164,talker,1742735536,0.0,2772.0
1164,talker,1742735537,5.9,2772.0
1164,talker,1742735538,5.9,2772.0
1164,talker,1742735539,5.9,2772.0
1164,talker,1742735540,0.0,2772.0
1164,talker,1742735541,0.0,2772.0
1164,talker,1742735542,5.9,2772.0
1164,talker,1742735543,0.0,2772.0
1164,talker,1742735545,0.0,2772.0
1164,talker,1742735546,5.9,2772.0
1164,talker,1742735547,6.2,2772.0
1164,talker,1742735548,0.0,2772.0
1164,talker,1742735549,0.0,2772.0
1164,talker,1742735550,0.0,2772.0
1164,talker,1742735551,0.0,2772.0
1164,talker,1742735552,5.9,2772.0
1164,talker,1742735553,0.0,2772.0
1164,talker,1742735554,0.0,2772.0
1164,talker,1742735556,5.9,2772.0
1164,talker,1742735557,0.0,2772.0
1164,talker,1742735558,0.0,2772.0
1164,talker,1742735559,0.0,2772.0
1164,talker,1742735560,0.0,2772.0
1164,talker,1742735561,0.0,2772.0
1164,talker,1742735562,0.0,2772.0
1164,talker,1742735563,5.9,2772.0
1164,talker,1742735564,5.9,2772.0
1164,talker,1742735565,0.0,2772.0
1164,talker,1742735567,0.0,2772.0
1164,talker,1742735568,0.0,2772.0
1164,talker,1742735569,5.9,2772.0
1164,talker,1742735570,0.0,2772.0
1164,talker,1742735571,5.9,2772.0
1164,talker,1742735572,0.0,2772.0
1164,talker,1742735573,0.0,2772.0
1164,talker,1742735574,5.9,2772.0
1164,talker,1742735575,5.9,2772.0
1164,talker,1742735577,0.0,2772.0
1164,talker,1742735578,0.0,2772.0
1164,talker,1742735579,0.0,2772.0
1164,talker,1742735580,0.0,2772.0
1164,talker,1742735581,5.9,2772.0
1164,talker,1742735582,5.9,2772.0
1164,talker,1742735583,0.0,2772.0
1164,talker,1742735584,6.2,2772.0
1164,talker,1742735585,0.0,2772.0
1164,talker,1742735586,5.9,2772.0
1164,talker,1742735588,5.9,2772.0
1164,talker,1742735589,0.0,2772.0
1164,talker,1742735590,5.9,2772.0
1164,talker,1742735591,0.0,2772.0
1164,talker,1742735592,0.0,2772.0
1164,talker,1742735593,0.0,2772.0
1164,talker,1742735594,0.0,2772.0
1164,talker,1742735595,5.9,2772.0
1164,talker,1742735597,0.0,2772.0
1164,talker,1742735598,0.0,2772.0
1164,talker,1742735599,5.9,2772.0
1164,talker,1742735600,0.0,2772.0
1164,talker,1742735601,0.0,2772.0
1164,talker,1742735602,5.9,2772.0
1164,talker,1742735603,0.0,2772.0
1164,talker,1742735604,0.0,2772.0
1164,talker,1742735606,5.9,2772.0
1164,talker,1742735607,5.9,2772.0
1164,talker,1742735608,0.0,2772.0
1164,talker,1742735609,0.0,2772.0
1164,talker,1742735610,0.0,2772.0
1164,talker,1742735611,0.0,2772.0
1164,talker,1742735612,0.0,2772.0
1164,talker,1742735613,5.9,2772.0
1164,talker,1742735614,0.0,2772.0
1164,talker,1742735615,0.0,2772.0
1164,talker,1742735617,5.9,2772.0
1164,talker,1742735618,0.0,2772.0
1164,talker,1742735619,0.0,2772.0
1164,talker,1742735620,0.0,2772.0
1164,talker,1742735621,5.9,2772.0
1164,talker,1742735622,0.0,2772.0
1164,talker,1742735623,5.9,2772.0
1164,talker,1742735624,0.0,2772.0
1164,talker,1742735625,0.0,2772.0
1164,talker,1742735626,0.0,2772.0
1164,talker,1742735628,5.9,2772.0
1164,talker,1742735629,0.0,2772.0
1164,talker,1742735630,0.0,2772.0
1164,talker,1742735631,5.9,2772.0
1164,talker,1742735632,5.9,2772.0
1164,talker,1742735633,0.0,2772.0
1164,talker,1742735634,5.9,2772.0
1164,talker,1742735636,0.0,2772.0
1164,talker,1742735637,0.0,2772.0
1164,talker,1742735638,0.0,2772.0
1164,talker,1742735639,5.9,2772.0
1164,talker,1742735640,0.0,2772.0
1164,talker,1742735641,0.0,2772.0
1164,talker,1742735642,0.0,2772.0
1164,talker,1742735643,0.0,0.0
1164,talker,1742735644,0.0,0.0
1164,talker,1742735645,0.0,0.0
1164,talker,1742735646,0.0,0.0
1164,talker,1742735647,0.0,0.0
1164,talker,1742735649,0.0,0.0
