timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:12:07.376369,388187596,173364533,1876.0,1916.0
2025-03-23T10:12:08.377627,388187596,173364533,0.0,0.0
2025-03-23T10:12:09.379329,388187662,173364619,66.0,86.0
2025-03-23T10:12:10.380260,388189538,173366535,1876.0,1916.0
2025-03-23T10:12:11.381374,388189538,173366535,0.0,0.0
2025-03-23T10:12:12.382504,388189538,173366535,0.0,0.0
2025-03-23T10:12:13.383571,388191627,173368451,2089.0,1916.0
2025-03-23T10:12:14.385616,388191627,173368451,0.0,0.0
2025-03-23T10:12:15.387598,388191627,173368451,0.0,0.0
2025-03-23T10:12:16.389596,388193503,173370367,1876.0,1916.0
2025-03-23T10:12:17.391304,388193503,173370367,0.0,0.0
2025-03-23T10:12:18.392392,388193503,173370367,0.0,0.0
2025-03-23T10:12:19.393447,388195379,173372283,1876.0,1916.0
2025-03-23T10:12:20.394386,388195465,173372283,86.0,0.0
2025-03-23T10:12:21.395495,388195465,173372283,0.0,0.0
2025-03-23T10:12:22.396442,388197341,173374199,1876.0,1916.0
2025-03-23T10:12:23.397410,388197341,173374199,0.0,0.0
2025-03-23T10:12:24.398430,388197341,173374199,0.0,0.0
2025-03-23T10:12:25.399392,388199217,173376115,1876.0,1916.0
2025-03-23T10:12:26.400421,388199217,173376115,0.0,0.0
2025-03-23T10:12:27.401448,388199217,173376115,0.0,0.0
2025-03-23T10:12:28.402369,388201093,173378031,1876.0,1916.0
2025-03-23T10:12:29.403540,388201093,173378031,0.0,0.0
2025-03-23T10:12:30.404330,388201093,173378031,0.0,0.0
2025-03-23T10:12:31.405337,388203084,173380254,1991.0,2223.0
2025-03-23T10:12:32.406475,388203084,173380254,0.0,0.0
2025-03-23T10:12:33.407441,388203084,173380254,0.0,0.0
2025-03-23T10:12:34.408573,388204960,173382170,1876.0,1916.0
2025-03-23T10:12:35.410408,388204960,173382170,0.0,0.0
2025-03-23T10:12:36.411452,388204960,173382170,0.0,0.0
2025-03-23T10:12:37.412462,388206836,173384086,1876.0,1916.0
2025-03-23T10:12:38.413414,388206836,173384086,0.0,0.0
