exec,label,timestamp,cpu
1164,listener,1742735526,14.5
1164,listener,1742735527,12.8
1164,listener,1742735528,11.1
1164,listener,1742735529,10.1
1164,listener,1742735530, 9.5
1164,listener,1742735531, 8.8
1164,listener,1742735532, 7.8
1164,listener,1742735534, 7.5
1164,listener,1742735535, 7.3
1164,listener,1742735536, 7.1
1164,listener,1742735537, 6.9
1164,listener,1742735538, 6.8
1164,listener,1742735539, 6.6
1164,listener,1742735540, 6.6
1164,listener,1742735541, 6.5
1164,listener,1742735542, 6.4
1164,listener,1742735543, 6.1
1164,listener,1742735545, 6.0
1164,listener,1742735546, 6.0
1164,listener,1742735547, 6.0
1164,listener,1742735548, 5.9
1164,listener,1742735549, 5.8
1164,listener,1742735550, 5.7
1164,listener,1742735551, 5.7
1164,listener,1742735552, 5.7
1164,listener,1742735553, 5.7
1164,listener,1742735554, 5.5
1164,listener,1742735556, 5.5
1164,listener,1742735557, 5.5
1164,listener,1742735558, 5.4
1164,listener,1742735559, 5.4
1164,listener,1742735560, 5.4
1164,listener,1742735561, 5.4
1164,listener,1742735562, 5.4
1164,listener,1742735563, 5.3
1164,listener,1742735564, 5.3
1164,listener,1742735565, 5.2
1164,listener,1742735567, 5.2
1164,listener,1742735568, 5.2
1164,listener,1742735569, 5.2
1164,listener,1742735570, 5.2
1164,listener,1742735571, 5.2
1164,listener,1742735572, 5.2
1164,listener,1742735573, 5.2
1164,listener,1742735574, 5.1
1164,listener,1742735575, 5.0
1164,listener,1742735577, 5.0
1164,listener,1742735578, 5.0
1164,listener,1742735579, 5.0
1164,listener,1742735580, 5.0
1164,listener,1742735581, 5.0
1164,listener,1742735582, 5.0
1164,listener,1742735583, 5.0
1164,listener,1742735584, 4.9
1164,listener,1742735585, 4.9
1164,listener,1742735586, 4.9
1164,listener,1742735588, 4.9
1164,listener,1742735589, 4.9
1164,listener,1742735590, 4.9
1164,listener,1742735591, 4.9
1164,listener,1742735592, 4.9
1164,listener,1742735593, 4.9
1164,listener,1742735594, 4.9
1164,listener,1742735595, 4.8
1164,listener,1742735597, 4.8
1164,listener,1742735598, 4.8
1164,listener,1742735599, 4.8
1164,listener,1742735600, 4.8
1164,listener,1742735601, 4.9
1164,listener,1742735602, 4.9
1164,listener,1742735603, 4.9
1164,listener,1742735604, 4.8
1164,listener,1742735606, 4.8
1164,listener,1742735607, 4.8
1164,listener,1742735608, 4.8
1164,listener,1742735609, 4.8
1164,listener,1742735610, 4.8
1164,listener,1742735611, 4.8
1164,listener,1742735612, 4.8
1164,listener,1742735613, 4.8
1164,listener,1742735614, 4.8
1164,listener,1742735615, 4.7
1164,listener,1742735617, 4.7
1164,listener,1742735618, 4.7
1164,listener,1742735619, 4.7
1164,listener,1742735620, 4.7
1164,listener,1742735621, 4.7
1164,listener,1742735622, 4.7
1164,listener,1742735623, 4.7
1164,listener,1742735624, 4.7
1164,listener,1742735625, 4.7
1164,listener,1742735626, 4.7
1164,listener,1742735628, 4.7
1164,listener,1742735629, 4.7
1164,listener,1742735630, 4.7
1164,listener,1742735631, 4.7
1164,listener,1742735632, 4.7
1164,listener,1742735633, 4.7
1164,listener,1742735634, 4.7
1164,listener,1742735636, 4.7
1164,listener,1742735637, 4.7
1164,listener,1742735638, 4.7
1164,listener,1742735639, 4.7
1164,listener,1742735640, 4.7
1164,listener,1742735641, 4.7
1164,listener,1742735642, 4.7
1164,listener,1742735643, 4.7
1164,listener,1742735644, 4.6
1164,listener,1742735645, 4.6
1164,listener,1742735646, 4.5
1164,listener,1742735647, 4.5
1164,listener,1742735649,
