exec,label,timestamp,cpu
1592,talker,1742792667,40.2
1592,talker,1742792668,32.6
1592,talker,1742792669,27.8
1592,talker,1742792671,21.1
1592,talker,1742792672,19.1
1592,talker,1742792673,17.4
1592,talker,1742792674,16.0
1592,talker,1742792675,14.9
1592,talker,1742792676,13.9
1592,talker,1742792677,13.0
1592,talker,1742792678,12.4
1592,talker,1742792680,11.7
1592,talker,1742792681,11.2
1592,talker,1742792682,10.1
1592,talker,1742792683, 9.7
1592,talker,1742792684, 9.4
1592,talker,1742792685, 9.0
1592,talker,1742792686, 8.8
1592,talker,1742792687, 8.5
1592,talker,1742792688, 8.3
1592,talker,1742792690, 8.0
1592,talker,1742792691, 7.6
1592,talker,1742792692, 7.3
1592,talker,1742792693, 7.2
1592,talker,1742792694, 7.0
1592,talker,1742792695, 6.9
1592,talker,1742792696, 6.7
1592,talker,1742792697, 6.6
1592,talker,1742792698, 6.5
1592,talker,1742792699, 6.3
1592,talker,1742792700, 6.2
1592,talker,1742792702, 6.2
1592,talker,1742792703, 5.9
1592,talker,1742792704, 5.8
1592,talker,1742792705, 5.7
1592,talker,1742792706, 5.6
1592,talker,1742792707, 5.6
1592,talker,1742792708, 5.5
1592,talker,1742792709, 5.4
1592,talker,1742792711, 5.4
1592,talker,1742792712, 5.2
1592,talker,1742792713, 5.2
1592,talker,1742792714, 5.1
1592,talker,1742792715, 5.0
1592,talker,1742792716, 5.0
1592,talker,1742792717, 4.9
1592,talker,1742792718, 4.9
1592,talker,1742792719, 4.8
1592,talker,1742792721, 4.8
1592,talker,1742792722, 4.7
1592,talker,1742792723, 4.6
1592,talker,1742792724, 4.6
1592,talker,1742792725, 4.5
1592,talker,1742792726, 4.5
1592,talker,1742792727, 4.5
1592,talker,1742792728, 4.5
1592,talker,1742792729, 4.4
1592,talker,1742792731, 4.4
1592,talker,1742792732, 4.3
1592,talker,1742792733, 4.3
1592,talker,1742792734, 4.2
1592,talker,1742792735, 4.2
1592,talker,1742792736, 4.2
1592,talker,1742792737, 4.2
1592,talker,1742792738, 4.1
1592,talker,1742792739, 4.1
1592,talker,1742792741, 4.1
1592,talker,1742792742, 4.0
1592,talker,1742792743, 4.0
1592,talker,1742792744, 4.0
1592,talker,1742792745, 4.0
1592,talker,1742792746, 3.9
1592,talker,1742792747, 3.9
1592,talker,1742792748, 3.9
1592,talker,1742792750, 3.9
1592,talker,1742792751, 3.8
1592,talker,1742792752, 3.8
1592,talker,1742792753, 3.8
1592,talker,1742792754, 3.8
1592,talker,1742792755, 3.7
1592,talker,1742792756, 3.7
1592,talker,1742792757, 3.7
1592,talker,1742792758, 3.7
1592,talker,1742792760, 3.7
1592,talker,1742792761, 3.6
1592,talker,1742792762, 3.6
1592,talker,1742792763, 3.6
1592,talker,1742792764, 3.6
1592,talker,1742792765, 3.6
1592,talker,1742792766, 3.6
1592,talker,1742792767, 3.6
1592,talker,1742792768, 3.6
1592,talker,1742792770, 3.5
1592,talker,1742792771, 3.5
1592,talker,1742792772, 3.5
1592,talker,1742792773, 3.5
1592,talker,1742792774, 3.5
1592,talker,1742792775, 3.5
1592,talker,1742792776, 3.4
1592,talker,1742792777, 3.4
1592,talker,1742792779, 3.4
1592,talker,1742792780, 3.4
1592,talker,1742792781, 3.4
1592,talker,1742792782, 3.4
1592,talker,1742792783, 3.3
1592,talker,1742792784, 3.3
1592,talker,1742792785,
1592,talker,1742792786,
1592,talker,1742792787,
1592,talker,1742792789,
1592,talker,1742792790,
