exec,label,timestamp,cpu,mem
1592,listener,1742792667,5.9,2308.0
1592,listener,1742792668,5.9,2308.0
1592,listener,1742792669,5.9,2308.0
1592,listener,1742792671,5.9,2308.0
1592,listener,1742792672,5.9,2308.0
1592,listener,1742792673,0.0,2308.0
1592,listener,1742792674,5.9,2308.0
1592,listener,1742792675,6.2,2308.0
1592,listener,1742792676,5.9,2308.0
1592,listener,1742792677,5.9,2308.0
1592,listener,1742792678,5.9,2308.0
1592,listener,1742792680,0.0,2308.0
1592,listener,1742792681,6.2,2308.0
1592,listener,1742792682,6.2,2308.0
1592,listener,1742792683,11.8,2308.0
1592,listener,1742792684,5.9,2308.0
1592,listener,1742792685,5.9,2308.0
1592,listener,1742792686,5.9,2308.0
1592,listener,1742792687,5.9,2308.0
1592,listener,1742792688,5.9,2308.0
1592,listener,1742792690,6.2,2308.0
1592,listener,1742792691,5.9,2308.0
1592,listener,1742792692,11.8,2308.0
1592,listener,1742792693,5.9,2308.0
1592,listener,1742792694,5.9,2308.0
1592,listener,1742792695,0.0,2308.0
1592,listener,1742792696,0.0,2308.0
1592,listener,1742792697,0.0,2308.0
1592,listener,1742792698,0.0,2308.0
1592,listener,1742792699,5.9,2308.0
1592,listener,1742792700,5.9,2308.0
1592,listener,1742792702,6.2,2308.0
1592,listener,1742792703,5.9,2308.0
1592,listener,1742792704,11.8,2308.0
1592,listener,1742792705,5.9,2308.0
1592,listener,1742792706,5.9,2308.0
1592,listener,1742792707,5.9,2308.0
1592,listener,1742792708,5.9,2308.0
1592,listener,1742792709,5.9,2308.0
1592,listener,1742792711,5.9,2308.0
1592,listener,1742792712,5.9,2308.0
1592,listener,1742792713,5.9,2308.0
1592,listener,1742792714,6.2,2308.0
1592,listener,1742792715,5.9,2308.0
1592,listener,1742792716,5.9,2308.0
1592,listener,1742792717,6.2,2308.0
1592,listener,1742792718,0.0,2308.0
1592,listener,1742792719,5.9,2308.0
1592,listener,1742792721,5.9,2308.0
1592,listener,1742792722,6.2,2308.0
1592,listener,1742792723,6.2,2308.0
1592,listener,1742792724,5.9,2308.0
1592,listener,1742792725,6.2,2308.0
1592,listener,1742792726,5.6,2308.0
1592,listener,1742792727,0.0,2308.0
1592,listener,1742792728,5.9,2308.0
1592,listener,1742792729,5.9,2308.0
1592,listener,1742792731,11.8,2308.0
1592,listener,1742792732,5.9,2308.0
1592,listener,1742792733,6.2,2308.0
1592,listener,1742792734,5.9,2308.0
1592,listener,1742792735,11.8,2308.0
1592,listener,1742792736,6.2,2308.0
1592,listener,1742792737,0.0,2308.0
1592,listener,1742792738,0.0,2308.0
1592,listener,1742792739,5.9,2308.0
1592,listener,1742792741,6.2,2308.0
1592,listener,1742792742,6.2,2308.0
1592,listener,1742792743,5.9,2308.0
1592,listener,1742792744,5.9,2308.0
1592,listener,1742792745,11.8,2308.0
1592,listener,1742792746,5.9,2308.0
1592,listener,1742792747,5.9,2308.0
1592,listener,1742792748,5.9,2308.0
1592,listener,1742792750,11.8,2308.0
1592,listener,1742792751,5.9,2308.0
1592,listener,1742792752,0.0,2308.0
1592,listener,1742792753,5.9,2308.0
1592,listener,1742792754,5.9,2308.0
1592,listener,1742792755,5.9,2308.0
1592,listener,1742792756,5.9,2308.0
1592,listener,1742792757,5.9,2308.0
1592,listener,1742792758,6.2,2308.0
1592,listener,1742792760,6.2,2308.0
1592,listener,1742792761,5.9,2308.0
1592,listener,1742792762,5.9,2308.0
1592,listener,1742792763,5.9,2308.0
1592,listener,1742792764,5.9,2308.0
1592,listener,1742792765,5.9,2308.0
1592,listener,1742792766,5.9,2308.0
1592,listener,1742792767,5.9,2308.0
1592,listener,1742792768,6.2,2308.0
1592,listener,1742792770,5.9,2308.0
1592,listener,1742792771,5.9,2308.0
1592,listener,1742792772,5.9,2308.0
1592,listener,1742792773,5.9,2308.0
1592,listener,1742792774,0.0,2308.0
1592,listener,1742792775,6.2,2308.0
1592,listener,1742792776,0.0,2308.0
1592,listener,1742792777,0.0,2308.0
1592,listener,1742792779,0.0,2308.0
1592,listener,1742792780,11.8,2308.0
1592,listener,1742792781,5.9,2308.0
1592,listener,1742792782,5.9,2308.0
1592,listener,1742792783,6.2,2308.0
1592,listener,1742792784,6.2,2308.0
1592,listener,1742792785,0.0,2308.0
1592,listener,1742792786,0.0,2308.0
1592,listener,1742792787,0.0,2308.0
1592,listener,1742792789,0.0,2308.0
1592,listener,1742792790,35.3,2308.0
