exec,label,timestamp,cpu
1390,listener,1743044240,15.0
1390,listener,1743044241,12.8
1390,listener,1743044242,11.1
1390,listener,1743044243,10.4
1390,listener,1743044244, 9.3
1390,listener,1743044245, 7.9
1390,listener,1743044246, 7.5
1390,listener,1743044248, 7.2
1390,listener,1743044249, 7.0
1390,listener,1743044250, 6.7
1390,listener,1743044251, 6.6
1390,listener,1743044252, 6.3
1390,listener,1743044253, 6.1
1390,listener,1743044254, 6.0
1390,listener,1743044255, 5.9
1390,listener,1743044256, 5.8
1390,listener,1743044257, 5.4
1390,listener,1743044258, 5.3
1390,listener,1743044260, 5.2
1390,listener,1743044261, 5.2
1390,listener,1743044262, 5.1
1390,listener,1743044263, 5.0
1390,listener,1743044264, 5.0
1390,listener,1743044265, 5.0
1390,listener,1743044266, 4.9
1390,listener,1743044267, 4.9
1390,listener,1743044268, 4.9
1390,listener,1743044269, 4.8
1390,listener,1743044270, 4.6
1390,listener,1743044272, 4.6
1390,listener,1743044273, 4.6
1390,listener,1743044274, 4.6
1390,listener,1743044275, 4.6
1390,listener,1743044276, 4.5
1390,listener,1743044277, 4.5
1390,listener,1743044278, 4.5
1390,listener,1743044279, 4.5
1390,listener,1743044280, 4.5
1390,listener,1743044281, 4.4
1390,listener,1743044282, 4.3
1390,listener,1743044284, 4.3
1390,listener,1743044285, 4.3
1390,listener,1743044286, 4.3
1390,listener,1743044287, 4.3
1390,listener,1743044288, 4.3
1390,listener,1743044289, 4.2
1390,listener,1743044290, 4.2
1390,listener,1743044291, 4.2
1390,listener,1743044292, 4.2
1390,listener,1743044293, 4.2
1390,listener,1743044294, 4.1
1390,listener,1743044295, 4.1
1390,listener,1743044297, 4.1
1390,listener,1743044298, 4.1
1390,listener,1743044299, 4.1
1390,listener,1743044300, 4.1
1390,listener,1743044301, 4.0
1390,listener,1743044302, 4.1
1390,listener,1743044303, 4.0
1390,listener,1743044304, 4.0
1390,listener,1743044305, 4.0
1390,listener,1743044306, 4.0
1390,listener,1743044307, 4.0
1390,listener,1743044308, 4.0
1390,listener,1743044309, 4.0
1390,listener,1743044310, 3.9
1390,listener,1743044312, 4.0
1390,listener,1743044313, 3.9
1390,listener,1743044314, 3.9
1390,listener,1743044315, 3.9
1390,listener,1743044316, 3.9
1390,listener,1743044317, 3.9
1390,listener,1743044318, 3.9
1390,listener,1743044319, 3.9
1390,listener,1743044320, 3.9
1390,listener,1743044321, 3.9
1390,listener,1743044322, 3.8
1390,listener,1743044324, 3.8
1390,listener,1743044325, 3.9
1390,listener,1743044326, 3.9
1390,listener,1743044327, 3.8
1390,listener,1743044328, 3.8
1390,listener,1743044329, 3.8
1390,listener,1743044330, 3.8
1390,listener,1743044331, 3.8
1390,listener,1743044332, 3.8
1390,listener,1743044333, 3.8
1390,listener,1743044334, 3.8
1390,listener,1743044335, 3.8
1390,listener,1743044337, 3.8
1390,listener,1743044338, 3.8
1390,listener,1743044339, 3.8
1390,listener,1743044340, 3.8
1390,listener,1743044341, 3.8
1390,listener,1743044342, 3.8
1390,listener,1743044343, 3.8
1390,listener,1743044344, 3.8
1390,listener,1743044345, 3.8
1390,listener,1743044346, 3.8
1390,listener,1743044347, 3.7
1390,listener,1743044349, 3.7
1390,listener,1743044350, 3.7
1390,listener,1743044351, 3.7
1390,listener,1743044352, 3.7
1390,listener,1743044353, 3.7
1390,listener,1743044354, 3.7
1390,listener,1743044355, 3.7
1390,listener,1743044356, 3.7
1390,listener,1743044357, 3.7
1390,listener,1743044358, 3.7
1390,listener,1743044359, 3.6
1390,listener,1743044361, 3.6
1390,listener,1743044362, 3.6
1390,listener,1743044363,
