exec,label,timestamp,cpu
875,talker,1742974348,36.5
875,talker,1742974349,29.4
875,talker,1742974350,24.6
875,talker,1742974351,24.8
875,talker,1742974352,21.5
875,talker,1742974353,19.0
875,talker,1742974354,17.0
875,talker,1742974355,15.5
875,talker,1742974356,14.2
875,talker,1742974357,13.1
875,talker,1742974358,12.3
875,talker,1742974359,11.5
875,talker,1742974360,10.8
875,talker,1742974361,10.2
875,talker,1742974362, 9.2
875,talker,1742974363, 8.7
875,talker,1742974364, 8.4
875,talker,1742974365, 8.0
875,talker,1742974366, 7.8
875,talker,1742974367, 7.5
875,talker,1742974368, 7.2
875,talker,1742974369, 7.0
875,talker,1742974370, 6.8
875,talker,1742974371, 6.6
875,talker,1742974372, 6.5
875,talker,1742974373, 6.3
875,talker,1742974374, 6.1
875,talker,1742974375, 6.0
875,talker,1742974376, 5.8
875,talker,1742974377, 5.7
875,talker,1742974378, 5.5
875,talker,1742974379, 5.4
875,talker,1742974380, 5.3
875,talker,1742974381, 5.2
875,talker,1742974382, 5.1
875,talker,1742974383, 5.0
875,talker,1742974384, 5.0
875,talker,1742974385, 4.9
875,talker,1742974386, 4.8
875,talker,1742974387, 4.7
875,talker,1742974388, 4.6
875,talker,1742974389, 4.6
875,talker,1742974390, 4.5
875,talker,1742974391, 4.4
875,talker,1742974392, 4.4
875,talker,1742974393, 4.3
875,talker,1742974394, 4.3
875,talker,1742974395, 4.2
875,talker,1742974396, 4.2
875,talker,1742974397, 4.1
875,talker,1742974398, 4.1
875,talker,1742974399, 4.0
875,talker,1742974400, 4.0
875,talker,1742974401, 3.9
875,talker,1742974402, 3.9
875,talker,1742974403, 3.8
875,talker,1742974404, 3.8
875,talker,1742974405, 3.8
875,talker,1742974406, 3.7
875,talker,1742974407, 3.7
875,talker,1742974409, 3.7
875,talker,1742974410, 3.6
875,talker,1742974411, 3.6
875,talker,1742974412, 3.5
875,talker,1742974413, 3.5
875,talker,1742974414, 3.5
875,talker,1742974415, 3.5
875,talker,1742974416, 3.4
875,talker,1742974417, 3.4
875,talker,1742974418, 3.3
875,talker,1742974419, 3.3
875,talker,1742974420, 3.3
875,talker,1742974421, 3.3
875,talker,1742974422, 3.2
875,talker,1742974423, 3.2
875,talker,1742974424, 3.2
875,talker,1742974425, 3.2
875,talker,1742974426, 3.2
875,talker,1742974427, 3.1
875,talker,1742974428, 3.1
875,talker,1742974429, 3.1
875,talker,1742974430, 3.1
875,talker,1742974431, 3.1
875,talker,1742974432, 3.0
875,talker,1742974433, 3.0
875,talker,1742974434, 3.0
875,talker,1742974435, 3.0
875,talker,1742974436, 3.0
875,talker,1742974437, 3.0
875,talker,1742974438, 2.9
875,talker,1742974439, 2.9
875,talker,1742974440, 2.9
875,talker,1742974441, 2.9
875,talker,1742974442, 2.9
875,talker,1742974443, 2.9
875,talker,1742974444, 2.9
875,talker,1742974445, 2.8
875,talker,1742974446, 2.8
875,talker,1742974447, 2.8
875,talker,1742974448, 2.8
875,talker,1742974449, 2.8
875,talker,1742974450, 2.8
875,talker,1742974451, 2.8
875,talker,1742974452, 2.8
875,talker,1742974453, 2.7
875,talker,1742974454, 2.7
875,talker,1742974455, 2.7
875,talker,1742974456, 2.7
875,talker,1742974457, 2.7
875,talker,1742974458, 2.7
875,talker,1742974459, 2.7
875,talker,1742974460, 2.7
875,talker,1742974461, 2.7
875,talker,1742974462, 2.6
875,talker,1742974463, 2.6
875,talker,1742974464, 2.6
875,talker,1742974466,
875,talker,1742974466,
875,talker,1742974467,
875,talker,1742974468,
875,talker,1742974469,
875,talker,1742974470,
