exec,label,timestamp,cpu,mem
875,listener,1742974348,5.9,2308.0
875,listener,1742974349,0.0,2308.0
875,listener,1742974350,5.9,2308.0
875,listener,1742974351,0.0,2308.0
875,listener,1742974352,5.9,2308.0
875,listener,1742974353,0.0,2308.0
875,listener,1742974354,5.9,2308.0
875,listener,1742974355,0.0,2308.0
875,listener,1742974356,5.9,2308.0
875,listener,1742974357,5.9,2308.0
875,listener,1742974358,0.0,2308.0
875,listener,1742974359,5.9,2308.0
875,listener,1742974360,0.0,2308.0
875,listener,1742974361,5.9,2308.0
875,listener,1742974362,0.0,2308.0
875,listener,1742974363,0.0,2308.0
875,listener,1742974364,0.0,2308.0
875,listener,1742974365,0.0,2308.0
875,listener,1742974366,0.0,2308.0
875,listener,1742974367,0.0,2308.0
875,listener,1742974368,0.0,2308.0
875,listener,1742974369,0.0,2308.0
875,listener,1742974370,0.0,2308.0
875,listener,1742974371,0.0,2308.0
875,listener,1742974372,0.0,2308.0
875,listener,1742974373,0.0,2308.0
875,listener,1742974374,0.0,2308.0
875,listener,1742974375,0.0,2308.0
875,listener,1742974376,0.0,2308.0
875,listener,1742974377,0.0,2308.0
875,listener,1742974378,5.9,2308.0
875,listener,1742974379,0.0,2308.0
875,listener,1742974380,0.0,2308.0
875,listener,1742974381,0.0,2308.0
875,listener,1742974382,0.0,2308.0
875,listener,1742974383,0.0,2308.0
875,listener,1742974384,0.0,2308.0
875,listener,1742974385,0.0,2308.0
875,listener,1742974386,0.0,2308.0
875,listener,1742974387,0.0,2308.0
875,listener,1742974388,0.0,2308.0
875,listener,1742974389,0.0,2308.0
875,listener,1742974390,0.0,2308.0
875,listener,1742974391,0.0,2308.0
875,listener,1742974392,0.0,2308.0
875,listener,1742974393,0.0,2308.0
875,listener,1742974394,0.0,2308.0
875,listener,1742974395,0.0,2308.0
875,listener,1742974396,0.0,2308.0
875,listener,1742974397,0.0,2308.0
875,listener,1742974398,0.0,2308.0
875,listener,1742974399,0.0,2308.0
875,listener,1742974400,0.0,2308.0
875,listener,1742974401,0.0,2308.0
875,listener,1742974402,0.0,2308.0
875,listener,1742974403,0.0,2308.0
875,listener,1742974404,0.0,2308.0
875,listener,1742974405,0.0,2308.0
875,listener,1742974406,5.9,2308.0
875,listener,1742974407,11.8,2308.0
875,listener,1742974409,0.0,2308.0
875,listener,1742974410,5.9,2308.0
875,listener,1742974411,0.0,2308.0
875,listener,1742974412,5.9,2308.0
875,listener,1742974413,5.9,2308.0
875,listener,1742974414,0.0,2308.0
875,listener,1742974415,6.2,2308.0
875,listener,1742974416,5.9,2308.0
875,listener,1742974417,0.0,2308.0
875,listener,1742974418,6.2,2308.0
875,listener,1742974419,0.0,2308.0
875,listener,1742974420,0.0,2308.0
875,listener,1742974421,0.0,2308.0
875,listener,1742974422,0.0,2308.0
875,listener,1742974423,0.0,2308.0
875,listener,1742974424,0.0,2308.0
875,listener,1742974425,0.0,2308.0
875,listener,1742974426,0.0,2308.0
875,listener,1742974427,0.0,2308.0
875,listener,1742974428,0.0,2308.0
875,listener,1742974429,0.0,2308.0
875,listener,1742974430,0.0,2308.0
875,listener,1742974431,0.0,2308.0
875,listener,1742974432,0.0,2308.0
875,listener,1742974433,0.0,2308.0
875,listener,1742974434,0.0,2308.0
875,listener,1742974435,0.0,2308.0
875,listener,1742974436,0.0,2308.0
875,listener,1742974437,0.0,2308.0
875,listener,1742974438,0.0,2308.0
875,listener,1742974439,0.0,2308.0
875,listener,1742974440,0.0,2308.0
875,listener,1742974441,0.0,2308.0
875,listener,1742974442,0.0,2308.0
875,listener,1742974443,0.0,2308.0
875,listener,1742974444,0.0,2308.0
875,listener,1742974445,0.0,2308.0
875,listener,1742974446,0.0,2308.0
875,listener,1742974447,0.0,2308.0
875,listener,1742974448,0.0,2308.0
875,listener,1742974449,0.0,2308.0
875,listener,1742974450,0.0,2308.0
875,listener,1742974451,0.0,2308.0
875,listener,1742974452,0.0,2308.0
875,listener,1742974453,0.0,2308.0
875,listener,1742974454,0.0,2308.0
875,listener,1742974455,0.0,2308.0
875,listener,1742974456,0.0,2308.0
875,listener,1742974457,0.0,2308.0
875,listener,1742974458,0.0,2308.0
875,listener,1742974459,0.0,2308.0
875,listener,1742974460,0.0,2308.0
875,listener,1742974461,0.0,2308.0
875,listener,1742974462,0.0,2308.0
875,listener,1742974463,0.0,2308.0
875,listener,1742974464,0.0,2308.0
875,listener,1742974466,0.0,2308.0
875,listener,1742974466,0.0,2308.0
875,listener,1742974467,0.0,2308.0
875,listener,1742974468,0.0,2308.0
875,listener,1742974469,0.0,2308.0
875,listener,1742974470,0.0,2308.0
