timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:56:49.700925,423698339,189760853,1953.0,1916.0
2025-03-23T14:56:50.702384,423698399,189760853,60.0,0.0
2025-03-23T14:56:51.704303,423698399,189760853,0.0,0.0
2025-03-23T14:56:52.705408,423756898,189769403,58499.0,8550.0
2025-03-23T14:56:53.706476,423756898,189769403,0.0,0.0
2025-03-23T14:56:54.707467,423756958,189769403,60.0,0.0
2025-03-23T14:56:55.708337,423758911,189771319,1953.0,1916.0
2025-03-23T14:56:56.709417,423758971,189771319,60.0,0.0
2025-03-23T14:56:57.710408,423759090,189771381,119.0,62.0
2025-03-23T14:56:58.711431,423761161,189773297,2071.0,1916.0
2025-03-23T14:56:59.712421,423763853,189773297,2692.0,0.0
2025-03-23T14:57:00.713433,423765963,189773297,2110.0,0.0
2025-03-23T14:57:01.714427,423790482,189782691,24519.0,9394.0
2025-03-23T14:57:02.715509,423806363,189788809,15881.0,6118.0
2025-03-23T14:57:03.716553,423843188,189791118,36825.0,2309.0
2025-03-23T14:57:04.717599,423845201,189793034,2013.0,1916.0
2025-03-23T14:57:05.719415,423845201,189793034,0.0,0.0
2025-03-23T14:57:06.720413,423845338,189793034,137.0,0.0
2025-03-23T14:57:07.722075,423847214,189794950,1876.0,1916.0
2025-03-23T14:57:08.723390,423847718,189795294,504.0,344.0
2025-03-23T14:57:09.724564,423847718,189795294,0.0,0.0
2025-03-23T14:57:10.726431,423849731,189797210,2013.0,1916.0
2025-03-23T14:57:11.727591,423849731,189797210,0.0,0.0
2025-03-23T14:57:12.729421,423849791,189797210,60.0,0.0
2025-03-23T14:57:13.730379,423851744,189799126,1953.0,1916.0
2025-03-23T14:57:14.731385,423851804,189799126,60.0,0.0
2025-03-23T14:57:15.732762,423851881,189799126,77.0,0.0
2025-03-23T14:57:16.734411,423853817,189801042,1936.0,1916.0
2025-03-23T14:57:17.735607,423853817,189801042,0.0,0.0
2025-03-23T14:57:18.737368,423854012,189801042,195.0,0.0
2025-03-23T14:57:19.738399,423858657,189802958,4645.0,1916.0
2025-03-23T14:57:20.739395,423861409,189802958,2752.0,0.0
2025-03-23T14:57:21.740318,423864101,189802958,2692.0,0.0
2025-03-23T14:57:22.741442,423868806,189804874,4705.0,1916.0
2025-03-23T14:57:23.742420,423871498,189804874,2692.0,0.0
2025-03-23T14:57:24.743665,423871635,189804874,137.0,0.0
2025-03-23T14:57:25.745994,423873511,189806790,1876.0,1916.0
2025-03-23T14:57:26.747457,423873571,189806790,60.0,0.0
2025-03-23T14:57:27.748462,423873648,189806790,77.0,0.0
2025-03-23T14:57:28.749599,423875584,189808706,1936.0,1916.0
2025-03-23T14:57:29.751584,423883562,189811545,7978.0,2839.0
2025-03-23T14:57:30.753588,423883622,189811545,60.0,0.0
2025-03-23T14:57:31.755377,423885575,189813461,1953.0,1916.0
2025-03-23T14:57:32.756404,423885635,189813461,60.0,0.0
2025-03-23T14:57:33.758388,423885712,189813461,77.0,0.0
2025-03-23T14:57:34.759569,423887912,189815611,2200.0,2150.0
2025-03-23T14:57:35.761450,423887954,189815611,42.0,0.0
2025-03-23T14:57:36.762378,423888091,189815611,137.0,0.0
2025-03-23T14:57:37.763579,423889967,189817527,1876.0,1916.0
2025-03-23T14:57:38.764521,423890228,189817613,261.0,86.0
2025-03-23T14:57:39.765480,423892920,189817613,2692.0,0.0
2025-03-23T14:57:40.766431,423897625,189819529,4705.0,1916.0
2025-03-23T14:57:41.767398,423900317,189819529,2692.0,0.0
2025-03-23T14:57:42.768416,423903146,189819529,2829.0,0.0
2025-03-23T14:57:43.769430,423907508,189821565,4362.0,2036.0
2025-03-23T14:57:44.770712,423907568,189821565,60.0,0.0
2025-03-23T14:57:45.772615,423907645,189821565,77.0,0.0
2025-03-23T14:57:46.774420,423909748,189823481,2103.0,1916.0
2025-03-23T14:57:47.775459,423909748,189823481,0.0,0.0
2025-03-23T14:57:48.777457,423909808,189823481,60.0,0.0
2025-03-23T14:57:49.778398,423911761,189825397,1953.0,1916.0
2025-03-23T14:57:50.779410,423911821,189825397,60.0,0.0
2025-03-23T14:57:51.780460,423911898,189825397,77.0,0.0
2025-03-23T14:57:52.781583,423913834,189827313,1936.0,1916.0
2025-03-23T14:57:53.783581,423913834,189827313,0.0,0.0
2025-03-23T14:57:54.785560,423913971,189827313,137.0,0.0
2025-03-23T14:57:55.786601,423915847,189829229,1876.0,1916.0
2025-03-23T14:57:56.788430,423915847,189829229,0.0,0.0
2025-03-23T14:57:57.789407,423915924,189829229,77.0,0.0
2025-03-23T14:57:58.790437,423917995,189831145,2071.0,1916.0
2025-03-23T14:57:59.791600,423920687,189831145,2692.0,0.0
2025-03-23T14:58:00.793439,423922750,189831145,2063.0,0.0
2025-03-23T14:58:01.794457,423927318,189833061,4568.0,1916.0
2025-03-23T14:58:02.795603,423930010,189833061,2692.0,0.0
2025-03-23T14:58:03.797415,423952228,189839707,22218.0,6646.0
2025-03-23T14:58:04.798345,423962252,189846169,10024.0,6462.0
2025-03-23T14:58:05.799604,424003826,189851268,41574.0,5099.0
2025-03-23T14:58:06.801375,424013925,189851268,10099.0,0.0
2025-03-23T14:58:07.802341,424015861,189853184,1936.0,1916.0
2025-03-23T14:58:08.803445,424015903,189853246,42.0,62.0
2025-03-23T14:58:09.804361,424016040,189853246,137.0,0.0
2025-03-23T14:58:10.805430,424018360,189855334,2320.0,2088.0
2025-03-23T14:58:11.806393,424018420,189855334,60.0,0.0
2025-03-23T14:58:12.807434,424018497,189855334,77.0,0.0
2025-03-23T14:58:13.808650,424020433,189857250,1936.0,1916.0
2025-03-23T14:58:14.810395,424020433,189857250,0.0,0.0
2025-03-23T14:58:15.811740,424020570,189857250,137.0,0.0
2025-03-23T14:58:16.813576,424022446,189859166,1876.0,1916.0
2025-03-23T14:58:17.815512,424022506,189859166,60.0,0.0
2025-03-23T14:58:18.816410,424022718,189859166,212.0,0.0
2025-03-23T14:58:19.817409,424024654,189861082,1936.0,1916.0
2025-03-23T14:58:20.818387,424024654,189861082,0.0,0.0
2025-03-23T14:58:21.819498,424024791,189861082,137.0,0.0
2025-03-23T14:58:22.820439,424027060,189863354,2269.0,2272.0
2025-03-23T14:58:23.821425,424027120,189863354,60.0,0.0
2025-03-23T14:58:24.822334,424027197,189863354,77.0,0.0
2025-03-23T14:58:25.823556,424029133,189865270,1936.0,1916.0
2025-03-23T14:58:26.825434,424029133,189865270,0.0,0.0
2025-03-23T14:58:27.826318,424029270,189865270,137.0,0.0
2025-03-23T14:58:28.827428,424031146,189867186,1876.0,1916.0
2025-03-23T14:58:29.828520,424039184,189870025,8038.0,2839.0
2025-03-23T14:58:30.829373,424039261,189870025,77.0,0.0
2025-03-23T14:58:31.830492,424041197,189871941,1936.0,1916.0
2025-03-23T14:58:32.831563,424041247,189871941,50.0,0.0
2025-03-23T14:58:33.832413,424041384,189871941,137.0,0.0
2025-03-23T14:58:34.833622,424043524,189874091,2140.0,2150.0
2025-03-23T14:58:35.835622,424043584,189874091,60.0,0.0
2025-03-23T14:58:36.837565,424043661,189874091,77.0,0.0
2025-03-23T14:58:37.839430,424045651,189876007,1990.0,1916.0
2025-03-23T14:58:38.840398,424045786,189876007,135.0,0.0
2025-03-23T14:58:39.841438,424045965,189876007,179.0,0.0
2025-03-23T14:58:40.842452,424047841,189878005,1876.0,1998.0
2025-03-23T14:58:41.843411,424047955,189878005,114.0,0.0
2025-03-23T14:58:42.844442,424048086,189878005,131.0,0.0
2025-03-23T14:58:43.845422,424050022,189879921,1936.0,1916.0
2025-03-23T14:58:44.846437,424050022,189879921,0.0,0.0
2025-03-23T14:58:45.847521,424050159,189879921,137.0,0.0
2025-03-23T14:58:46.848295,424053646,189883281,3487.0,3360.0
2025-03-23T14:58:47.849343,424053706,189883281,60.0,0.0
2025-03-23T14:58:48.850255,424053783,189883281,77.0,0.0
