timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:58:03.655565,689150630,422686485,3738.0,3798.0
2025-04-09T18:58:04.656532,689150763,422686662,133.0,177.0
2025-04-09T18:58:05.657487,689156233,422686662,5470.0,0.0
2025-04-09T18:58:06.658490,689163511,422690522,7278.0,3860.0
2025-04-09T18:58:07.659491,689163511,422690522,0.0,0.0
2025-04-09T18:58:08.660514,689163511,422690522,0.0,0.0
2025-04-09T18:58:09.661489,689167249,422694320,3738.0,3798.0
2025-04-09T18:58:10.662383,689167717,422695997,468.0,1677.0
2025-04-09T18:58:11.663452,689173864,422696830,6147.0,833.0
2025-04-09T18:58:12.665427,689177870,422700901,4006.0,4071.0
2025-04-09T18:58:13.667359,689177937,422700992,67.0,91.0
2025-04-09T18:58:14.668502,689177937,422700992,0.0,0.0
2025-04-09T18:58:15.669533,689181742,422704881,3805.0,3889.0
2025-04-09T18:58:16.671277,689181742,422704881,0.0,0.0
2025-04-09T18:58:17.672292,689189728,422707728,7986.0,2847.0
2025-04-09T18:58:18.673583,689193533,422711617,3805.0,3889.0
2025-04-09T18:58:19.674609,689193533,422711617,0.0,0.0
2025-04-09T18:58:20.675557,689193599,422711703,66.0,86.0
2025-04-09T18:58:21.677420,689197337,422715501,3738.0,3798.0
2025-04-09T18:58:22.678416,689197559,422715673,222.0,172.0
2025-04-09T18:58:23.679478,689197559,422715673,0.0,0.0
2025-04-09T18:58:24.680594,689201297,422719471,3738.0,3798.0
2025-04-09T18:58:25.681495,689201364,422719562,67.0,91.0
2025-04-09T18:58:26.682680,689201364,422719562,0.0,0.0
2025-04-09T18:58:27.684495,689205102,422723360,3738.0,3798.0
2025-04-09T18:58:28.685461,689205102,422723360,0.0,0.0
2025-04-09T18:58:29.687236,689205168,422723446,66.0,86.0
2025-04-09T18:58:30.689614,689208906,422727244,3738.0,3798.0
2025-04-09T18:58:31.691365,689212275,422729494,3369.0,2250.0
2025-04-09T18:58:32.693118,689212476,422729858,201.0,364.0
2025-04-09T18:58:33.694427,689216348,422733747,3872.0,3889.0
2025-04-09T18:58:34.696252,689216348,422733747,0.0,0.0
2025-04-09T18:58:35.698022,689216415,422733838,67.0,91.0
2025-04-09T18:58:36.699215,689220153,422737636,3738.0,3798.0
2025-04-09T18:58:37.700947,689220153,422737636,0.0,0.0
2025-04-09T18:58:38.702893,689220220,422737727,67.0,91.0
2025-04-09T18:58:39.704662,689223958,422741525,3738.0,3798.0
2025-04-09T18:58:40.706996,689224351,422741709,393.0,184.0
2025-04-09T18:58:41.708733,689224351,422741709,0.0,0.0
2025-04-09T18:58:42.710472,689228089,422745507,3738.0,3798.0
2025-04-09T18:58:43.712633,689228089,422745507,0.0,0.0
2025-04-09T18:58:44.713432,689228089,422745507,0.0,0.0
2025-04-09T18:58:45.714521,689231936,422749458,3847.0,3951.0
2025-04-09T18:58:46.715532,689231936,422749458,0.0,0.0
2025-04-09T18:58:47.716514,689232410,422751011,474.0,1553.0
2025-04-09T18:58:48.718290,689242685,422755466,10275.0,4455.0
2025-04-09T18:58:49.719514,689242751,422755552,66.0,86.0
2025-04-09T18:58:50.721635,689259758,422780554,17007.0,25002.0
2025-04-09T18:58:51.722527,689263736,422784543,3978.0,3989.0
2025-04-09T18:58:52.724728,689270896,422791983,7160.0,7440.0
2025-04-09T18:58:53.726743,689271097,422792256,201.0,273.0
2025-04-09T18:58:54.728521,689274902,422796145,3805.0,3889.0
2025-04-09T18:58:55.730209,689274902,422796145,0.0,0.0
2025-04-09T18:58:56.732198,689274969,422796236,67.0,91.0
2025-04-09T18:58:57.733548,689311229,422815751,36260.0,19515.0
2025-04-09T18:58:58.734384,689354161,422821342,42932.0,5591.0
2025-04-09T18:58:59.736121,689354228,422821433,67.0,91.0
2025-04-09T18:59:00.740522,689357966,422825231,3738.0,3798.0
2025-04-09T18:59:01.742174,689365055,422834794,7089.0,9563.0
2025-04-09T18:59:02.743565,689365055,422834794,0.0,0.0
2025-04-09T18:59:03.744328,689369237,422838850,4182.0,4056.0
2025-04-09T18:59:04.746047,689369237,422838850,0.0,0.0
2025-04-09T18:59:05.747786,689369370,422839027,133.0,177.0
2025-04-09T18:59:06.749422,689373618,422844519,4248.0,5492.0
2025-04-09T18:59:07.750392,689380256,422844893,6638.0,374.0
2025-04-09T18:59:08.752061,689380256,422844893,0.0,0.0
2025-04-09T18:59:09.753620,689383994,422848691,3738.0,3798.0
2025-04-09T18:59:10.754514,689383994,422848691,0.0,0.0
2025-04-09T18:59:11.755526,689384114,422848786,120.0,95.0
2025-04-09T18:59:12.756455,689388120,422852948,4006.0,4162.0
2025-04-09T18:59:13.758192,689388321,422853221,201.0,273.0
2025-04-09T18:59:14.759327,689388388,422853312,67.0,91.0
2025-04-09T18:59:15.760453,689392126,422857110,3738.0,3798.0
2025-04-09T18:59:16.762468,689392193,422857201,67.0,91.0
2025-04-09T18:59:17.763647,689400538,422860490,8345.0,3289.0
2025-04-09T18:59:18.765521,689404342,422864288,3804.0,3798.0
2025-04-09T18:59:19.766496,689404409,422864379,67.0,91.0
2025-04-09T18:59:20.767571,689404409,422864379,0.0,0.0
2025-04-09T18:59:21.768289,689408147,422868177,3738.0,3798.0
2025-04-09T18:59:22.769615,689408369,422868349,222.0,172.0
2025-04-09T18:59:23.771736,689415856,422870553,7487.0,2204.0
2025-04-09T18:59:24.773630,689419636,422874413,3780.0,3860.0
2025-04-09T18:59:25.774498,689419703,422874504,67.0,91.0
2025-04-09T18:59:26.775389,689419703,422874504,0.0,0.0
2025-04-09T18:59:27.776326,689423441,422878302,3738.0,3798.0
2025-04-09T18:59:28.777285,689423441,422878302,0.0,0.0
2025-04-09T18:59:29.778440,689423441,422878302,0.0,0.0
2025-04-09T18:59:30.779454,689427615,422882220,4174.0,3918.0
2025-04-09T18:59:31.780423,689427615,422882220,0.0,0.0
2025-04-09T18:59:32.782290,689427869,422882588,254.0,368.0
2025-04-09T18:59:33.783315,689431875,422886659,4006.0,4071.0
2025-04-09T18:59:34.784270,689438923,422892848,7048.0,6189.0
2025-04-09T18:59:35.785314,689439497,422893463,574.0,615.0
2025-04-09T18:59:36.787033,689443302,422897352,3805.0,3889.0
2025-04-09T18:59:37.788918,689443302,422897352,0.0,0.0
2025-04-09T18:59:38.793611,689449829,422906490,6527.0,9138.0
2025-04-09T18:59:39.794307,689459198,422913745,9369.0,7255.0
2025-04-09T18:59:40.795819,689459198,422913745,0.0,0.0
2025-04-09T18:59:41.797477,689459198,422913745,0.0,0.0
2025-04-09T18:59:42.798566,689462936,422917543,3738.0,3798.0
2025-04-09T18:59:43.799397,689462936,422917543,0.0,0.0
2025-04-09T18:59:44.800444,689462936,422917778,0.0,235.0
2025-04-09T18:59:45.801418,689466674,422921811,3738.0,4033.0
2025-04-09T18:59:46.802264,689466741,422922137,67.0,326.0
2025-04-09T18:59:47.804252,689473024,422928884,6283.0,6747.0
2025-04-09T18:59:48.805517,689476762,422932682,3738.0,3798.0
2025-04-09T18:59:49.807519,689476812,422932682,50.0,0.0
2025-04-09T18:59:50.809612,689487386,422947004,10574.0,14322.0
2025-04-09T18:59:51.811455,689491438,422951166,4052.0,4162.0
2025-04-09T18:59:52.813092,689491902,422951596,464.0,430.0
2025-04-09T18:59:53.814420,689492221,422951960,319.0,364.0
2025-04-09T18:59:54.815670,689496097,422955940,3876.0,3980.0
2025-04-09T18:59:55.817512,689496220,422956113,123.0,173.0
2025-04-09T18:59:56.818639,689496220,422956204,0.0,91.0
2025-04-09T18:59:57.821553,689500027,422960002,3807.0,3798.0
2025-04-09T18:59:58.823325,689500027,422960002,0.0,0.0
2025-04-09T18:59:59.824451,689521639,422969548,21612.0,9546.0
2025-04-09T19:00:00.826591,689575680,422982270,54041.0,12722.0
