exec,label,timestamp,cpu
49,talker,1742580440,50.0
49,talker,1742580441,37.7
49,talker,1742580441,30.6
49,talker,1742580442,25.6
49,talker,1742580443,22.2
49,talker,1742580444,19.7
49,talker,1742580445,17.6
49,talker,1742580446,16.0
49,talker,1742580447,14.7
49,talker,1742580448,13.5
49,talker,1742580449,12.6
49,talker,1742580450,12.7
49,talker,1742580450,11.9
49,talker,1742580451,11.2
49,talker,1742580452,10.6
49,talker,1742580453,10.0
49,talker,1742580454, 9.5
49,talker,1742580455, 9.1
49,talker,1742580456, 8.7
49,talker,1742580457, 8.4
49,talker,1742580458, 8.0
49,talker,1742580459, 7.7
49,talker,1742580460, 7.8
49,talker,1742580460, 7.5
49,talker,1742580461, 7.3
49,talker,1742580462, 7.0
49,talker,1742580463, 6.8
49,talker,1742580464, 6.6
49,talker,1742580465, 6.4
49,talker,1742580466, 6.3
49,talker,1742580467, 6.1
49,talker,1742580468, 6.2
49,talker,1742580469, 6.0
49,talker,1742580469, 5.9
49,talker,1742580470, 5.7
49,talker,1742580471, 5.6
49,talker,1742580472, 5.5
49,talker,1742580473, 5.4
49,talker,1742580474, 5.3
49,talker,1742580475, 5.2
49,talker,1742580476, 5.1
49,talker,1742580477, 5.1
49,talker,1742580478, 5.0
49,talker,1742580478, 4.9
49,talker,1742580479, 4.8
49,talker,1742580480, 4.8
49,talker,1742580481, 4.7
49,talker,1742580482, 4.6
49,talker,1742580483, 4.5
49,talker,1742580484, 4.5
49,talker,1742580485, 4.4
49,talker,1742580486, 4.4
49,talker,1742580486, 4.4
49,talker,1742580487, 4.3
49,talker,1742580488, 4.3
49,talker,1742580489, 4.2
49,talker,1742580490, 4.1
49,talker,1742580491, 4.1
49,talker,1742580492, 4.0
49,talker,1742580493, 4.0
49,talker,1742580494, 4.0
49,talker,1742580495, 4.0
49,talker,1742580495, 3.9
49,talker,1742580496, 3.9
49,talker,1742580497, 3.8
49,talker,1742580498, 3.8
49,talker,1742580499, 3.8
49,talker,1742580500, 3.7
49,talker,1742580501, 3.7
49,talker,1742580502, 3.6
49,talker,1742580503, 3.6
49,talker,1742580504, 3.6
49,talker,1742580504, 3.6
49,talker,1742580505, 3.6
49,talker,1742580506, 3.5
49,talker,1742580507, 3.5
49,talker,1742580508, 3.5
49,talker,1742580509, 3.4
49,talker,1742580510, 3.4
49,talker,1742580511, 3.4
49,talker,1742580512, 3.3
49,talker,1742580513, 3.4
49,talker,1742580513, 3.3
49,talker,1742580514, 3.3
49,talker,1742580515, 3.3
49,talker,1742580516, 3.3
49,talker,1742580517, 3.2
49,talker,1742580518, 3.2
49,talker,1742580519, 3.2
49,talker,1742580520, 3.2
49,talker,1742580521, 3.2
49,talker,1742580522, 3.2
49,talker,1742580523, 3.1
49,talker,1742580523, 3.1
49,talker,1742580524, 3.1
49,talker,1742580525, 3.1
49,talker,1742580526, 3.1
49,talker,1742580527, 3.0
49,talker,1742580528, 3.0
49,talker,1742580529, 3.0
49,talker,1742580530, 3.0
49,talker,1742580531, 3.0
49,talker,1742580532, 3.0
49,talker,1742580532, 3.0
49,talker,1742580533, 3.0
49,talker,1742580534, 2.9
49,talker,1742580535, 2.9
49,talker,1742580536, 2.9
49,talker,1742580537, 2.9
49,talker,1742580538, 2.9
49,talker,1742580539, 2.9
49,talker,1742580540, 2.9
49,talker,1742580540, 2.9
49,talker,1742580541, 2.8
49,talker,1742580542, 2.8
49,talker,1742580543, 2.8
49,talker,1742580544, 2.8
49,talker,1742580545, 2.8
49,talker,1742580546, 2.8
49,talker,1742580547, 2.8
49,talker,1742580548, 2.8
49,talker,1742580549, 2.8
49,talker,1742580549, 2.8
49,talker,1742580550, 2.7
49,talker,1742580551, 2.7
49,talker,1742580552, 2.7
49,talker,1742580553, 2.7
49,talker,1742580554, 2.7
49,talker,1742580555, 2.7
49,talker,1742580556, 2.7
49,talker,1742580557, 2.7
49,talker,1742580558,
49,talker,1742580559,
49,talker,1742580559,
49,talker,1742580560,
49,talker,1742580561,
49,talker,1742580562,
