timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:07:21.270482,70505238,19397225,1876.0,1916.0
2025-03-21T15:07:22.271564,70505238,19397225,0.0,0.0
2025-03-21T15:07:23.273646,70505238,19397225,0.0,0.0
2025-03-21T15:07:24.275399,70507217,19399141,1979.0,1916.0
2025-03-21T15:07:25.276320,70507217,19399141,0.0,0.0
2025-03-21T15:07:26.277293,70507217,19399141,0.0,0.0
2025-03-21T15:07:27.279342,70515109,19403225,7892.0,4084.0
2025-03-21T15:07:28.280409,70535287,19411461,20178.0,8236.0
2025-03-21T15:07:29.281757,70579659,19417800,44372.0,6339.0
2025-03-21T15:07:30.283430,70581535,19419716,1876.0,1916.0
2025-03-21T15:07:31.284580,70581535,19419716,0.0,0.0
2025-03-21T15:07:32.286493,70581577,19419778,42.0,62.0
2025-03-21T15:07:33.288384,70583453,19421694,1876.0,1916.0
2025-03-21T15:07:34.290126,70583675,19421866,222.0,172.0
2025-03-21T15:07:35.292094,70583897,19422038,222.0,172.0
2025-03-21T15:07:36.293876,70585773,19423954,1876.0,1916.0
2025-03-21T15:07:37.295963,70585773,19423954,0.0,0.0
2025-03-21T15:07:38.297413,70585773,19423954,0.0,0.0
2025-03-21T15:07:39.298557,70587699,19425870,1926.0,1916.0
2025-03-21T15:07:40.299413,70587799,19425870,100.0,0.0
2025-03-21T15:07:41.301587,70587853,19425870,54.0,0.0
2025-03-21T15:07:42.303550,70589783,19427786,1930.0,1916.0
2025-03-21T15:07:43.305271,70590219,19427906,436.0,120.0
2025-03-21T15:07:44.306300,70590219,19427906,0.0,0.0
2025-03-21T15:07:45.307979,70592252,19429822,2033.0,1916.0
2025-03-21T15:07:46.310294,70592252,19429822,0.0,0.0
2025-03-21T15:07:47.312477,70592384,19430076,132.0,254.0
2025-03-21T15:07:48.314527,70594314,19431992,1930.0,1916.0
2025-03-21T15:07:49.315582,70594314,19431992,0.0,0.0
2025-03-21T15:07:50.317935,70594314,19431992,0.0,0.0
2025-03-21T15:07:51.319611,70596190,19433908,1876.0,1916.0
2025-03-21T15:07:52.321327,70596190,19433908,0.0,0.0
2025-03-21T15:07:53.323055,70596190,19433908,0.0,0.0
2025-03-21T15:07:54.324573,70598066,19435824,1876.0,1916.0
2025-03-21T15:07:55.325402,70598066,19435824,0.0,0.0
2025-03-21T15:07:56.327616,70598066,19435824,0.0,0.0
2025-03-21T15:07:57.330028,70599942,19437740,1876.0,1916.0
2025-03-21T15:07:58.332183,70599942,19437740,0.0,0.0
2025-03-21T15:07:59.334410,70599942,19437740,0.0,0.0
2025-03-21T15:08:00.336414,70601818,19439656,1876.0,1916.0
2025-03-21T15:08:01.338171,70601818,19439656,0.0,0.0
2025-03-21T15:08:02.339902,70601818,19439656,0.0,0.0
2025-03-21T15:08:03.342293,70603694,19441572,1876.0,1916.0
2025-03-21T15:08:04.343414,70603797,19441572,103.0,0.0
2025-03-21T15:08:05.345521,70603797,19441572,0.0,0.0
2025-03-21T15:08:06.346565,70613720,19443488,9923.0,1916.0
2025-03-21T15:08:07.348586,70613720,19443488,0.0,0.0
2025-03-21T15:08:08.350741,70613720,19443488,0.0,0.0
2025-03-21T15:08:09.352411,70615596,19445404,1876.0,1916.0
2025-03-21T15:08:10.353352,70615596,19445404,0.0,0.0
2025-03-21T15:08:11.354289,70615638,19445404,42.0,0.0
2025-03-21T15:08:12.355386,70617723,19447320,2085.0,1916.0
2025-03-21T15:08:13.356371,70617765,19447320,42.0,0.0
2025-03-21T15:08:14.357565,70617765,19447320,0.0,0.0
2025-03-21T15:08:15.358375,70619641,19449236,1876.0,1916.0
2025-03-21T15:08:16.359484,70619683,19449236,42.0,0.0
2025-03-21T15:08:17.360376,70619683,19449236,0.0,0.0
2025-03-21T15:08:18.361385,70621559,19451152,1876.0,1916.0
2025-03-21T15:08:19.362450,70621559,19451152,0.0,0.0
2025-03-21T15:08:20.363421,70621559,19451152,0.0,0.0
2025-03-21T15:08:21.364565,70623435,19453068,1876.0,1916.0
2025-03-21T15:08:22.366475,70623435,19453068,0.0,0.0
2025-03-21T15:08:23.367656,70623435,19453068,0.0,0.0
2025-03-21T15:08:24.369395,70625414,19454984,1979.0,1916.0
2025-03-21T15:08:25.370407,70625414,19454984,0.0,0.0
2025-03-21T15:08:26.371408,70625414,19454984,0.0,0.0
2025-03-21T15:08:27.372247,70627290,19456900,1876.0,1916.0
2025-03-21T15:08:28.373443,70627290,19456900,0.0,0.0
2025-03-21T15:08:29.374448,70627925,19458402,635.0,1502.0
2025-03-21T15:08:30.375560,70684724,19469446,56799.0,11044.0
2025-03-21T15:08:31.377376,70706425,19479031,21701.0,9585.0
2025-03-21T15:08:32.379309,70738834,19479375,32409.0,344.0
2025-03-21T15:08:33.380557,70740710,19481291,1876.0,1916.0
2025-03-21T15:08:34.382791,70740752,19481353,42.0,62.0
2025-03-21T15:08:35.384562,70740752,19481353,0.0,0.0
2025-03-21T15:08:36.386397,70743204,19483785,2452.0,2432.0
2025-03-21T15:08:37.387355,70743426,19483957,222.0,172.0
2025-03-21T15:08:38.388425,70743426,19483957,0.0,0.0
2025-03-21T15:08:39.389412,70745302,19485873,1876.0,1916.0
2025-03-21T15:08:40.391255,70745344,19485873,42.0,0.0
2025-03-21T15:08:41.392565,70745386,19485873,42.0,0.0
2025-03-21T15:08:42.393387,70747262,19487789,1876.0,1916.0
2025-03-21T15:08:43.394579,70747262,19487789,0.0,0.0
2025-03-21T15:08:44.395405,70747365,19487789,103.0,0.0
2025-03-21T15:08:45.396387,70749241,19489705,1876.0,1916.0
2025-03-21T15:08:46.397395,70749241,19489705,0.0,0.0
2025-03-21T15:08:47.398405,70749241,19489705,0.0,0.0
2025-03-21T15:08:48.399579,70751117,19491621,1876.0,1916.0
2025-03-21T15:08:49.401867,70751117,19491621,0.0,0.0
2025-03-21T15:08:50.403457,70751117,19491621,0.0,0.0
2025-03-21T15:08:51.404395,70752993,19493537,1876.0,1916.0
2025-03-21T15:08:52.405422,70752993,19493537,0.0,0.0
2025-03-21T15:08:53.406598,70752993,19493537,0.0,0.0
2025-03-21T15:08:54.408328,70754869,19495453,1876.0,1916.0
2025-03-21T15:08:55.409500,70754869,19495453,0.0,0.0
2025-03-21T15:08:56.410583,70754869,19495453,0.0,0.0
2025-03-21T15:08:57.411431,70756745,19497369,1876.0,1916.0
2025-03-21T15:08:58.412575,70756745,19497369,0.0,0.0
2025-03-21T15:08:59.414385,70756745,19497369,0.0,0.0
2025-03-21T15:09:00.416494,70758621,19499285,1876.0,1916.0
2025-03-21T15:09:01.417577,70758621,19499285,0.0,0.0
2025-03-21T15:09:02.418429,70758621,19499285,0.0,0.0
