timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:34:40.461663,718825416,311368598,1876.0,1916.0
2025-03-24T17:34:41.463391,718825416,311368598,0.0,0.0
2025-03-24T17:34:42.464432,718825416,311368598,0.0,0.0
2025-03-24T17:34:43.465462,718827292,311370514,1876.0,1916.0
2025-03-24T17:34:44.467188,718827292,311370514,0.0,0.0
2025-03-24T17:34:45.468236,718827292,311370514,0.0,0.0
2025-03-24T17:34:46.469292,718829168,311372430,1876.0,1916.0
2025-03-24T17:34:47.471449,718829168,311372430,0.0,0.0
2025-03-24T17:34:48.472319,718829168,311372430,0.0,0.0
2025-03-24T17:34:49.474386,718831044,311374346,1876.0,1916.0
2025-03-24T17:34:50.476478,718831044,311374346,0.0,0.0
2025-03-24T17:34:51.478382,718831044,311374346,0.0,0.0
2025-03-24T17:34:52.480464,718832986,311376348,1942.0,2002.0
2025-03-24T17:34:53.482646,718832986,311376348,0.0,0.0
2025-03-24T17:34:54.485045,718832986,311376348,0.0,0.0
2025-03-24T17:34:55.486423,718834981,311378264,1995.0,1916.0
2025-03-24T17:34:56.488219,718834981,311378264,0.0,0.0
2025-03-24T17:34:57.489312,718834981,311378264,0.0,0.0
2025-03-24T17:34:58.491019,718836857,311380180,1876.0,1916.0
2025-03-24T17:34:59.492312,718836899,311380242,42.0,62.0
2025-03-24T17:35:00.494472,718836899,311380242,0.0,0.0
2025-03-24T17:35:01.495590,718838775,311382158,1876.0,1916.0
2025-03-24T17:35:02.497781,718838775,311382158,0.0,0.0
2025-03-24T17:35:03.499964,718838775,311382158,0.0,0.0
2025-03-24T17:35:04.501542,718840651,311384074,1876.0,1916.0
2025-03-24T17:35:05.502348,718840651,311384074,0.0,0.0
2025-03-24T17:35:06.504519,718840651,311384074,0.0,0.0
2025-03-24T17:35:07.506615,718842637,311385990,1986.0,1916.0
2025-03-24T17:35:08.508416,718842637,311385990,0.0,0.0
2025-03-24T17:35:09.510221,718842637,311385990,0.0,0.0
2025-03-24T17:35:10.511945,718844856,311387906,2219.0,1916.0
2025-03-24T17:35:11.513770,718844997,311387906,141.0,0.0
2025-03-24T17:35:12.515292,718845291,311387906,294.0,0.0
2025-03-24T17:35:13.516583,718847351,311389822,2060.0,1916.0
2025-03-24T17:35:14.517561,718847694,311389822,343.0,0.0
2025-03-24T17:35:15.518427,718847813,311389822,119.0,0.0
2025-03-24T17:35:16.520583,718849799,311391738,1986.0,1916.0
2025-03-24T17:35:17.522873,718849909,311391738,110.0,0.0
2025-03-24T17:35:18.524419,718849909,311391738,0.0,0.0
2025-03-24T17:35:19.525593,718851785,311393654,1876.0,1916.0
2025-03-24T17:35:20.527867,718851785,311393654,0.0,0.0
2025-03-24T17:35:21.530131,718851785,311393654,0.0,0.0
2025-03-24T17:35:22.531558,718853661,311395570,1876.0,1916.0
2025-03-24T17:35:23.533366,718853802,311395570,141.0,0.0
2025-03-24T17:35:24.535133,718853802,311395570,0.0,0.0
2025-03-24T17:35:25.536869,718855678,311397486,1876.0,1916.0
2025-03-24T17:35:26.538360,718855678,311397486,0.0,0.0
2025-03-24T17:35:27.540384,718855678,311397486,0.0,0.0
