exec,label,timestamp,cpu
228,talker,1742848479,42.7
228,talker,1742848480,34.4
228,talker,1742848481,28.8
228,talker,1742848482,29.0
228,talker,1742848482,25.2
228,talker,1742848483,22.2
228,talker,1742848484,19.8
228,talker,1742848485,18.1
228,talker,1742848486,16.6
228,talker,1742848487,15.3
228,talker,1742848488,14.2
228,talker,1742848489,13.3
228,talker,1742848490,12.5
228,talker,1742848491,11.8
228,talker,1742848492,11.2
228,talker,1742848493,11.3
228,talker,1742848494,10.7
228,talker,1742848494,10.2
228,talker,1742848495, 9.8
228,talker,1742848496, 9.4
228,talker,1742848497, 9.0
228,talker,1742848498, 8.7
228,talker,1742848499, 8.4
228,talker,1742848500, 8.1
228,talker,1742848501, 7.9
228,talker,1742848502, 7.6
228,talker,1742848503, 7.4
228,talker,1742848504, 7.2
228,talker,1742848505, 7.0
228,talker,1742848506, 7.1
228,talker,1742848507, 6.9
228,talker,1742848508, 6.7
228,talker,1742848508, 6.6
228,talker,1742848509, 6.4
228,talker,1742848510, 6.3
228,talker,1742848511, 6.1
228,talker,1742848512, 6.0
228,talker,1742848513, 5.9
228,talker,1742848514, 5.7
228,talker,1742848515, 5.7
228,talker,1742848516, 5.5
228,talker,1742848517, 5.5
228,talker,1742848518, 5.4
228,talker,1742848519, 5.3
228,talker,1742848520, 5.2
228,talker,1742848521, 5.2
228,talker,1742848522, 5.1
228,talker,1742848522, 5.1
228,talker,1742848523, 5.0
228,talker,1742848524, 4.9
228,talker,1742848525, 4.9
228,talker,1742848526, 4.8
228,talker,1742848527, 4.7
228,talker,1742848528, 4.6
228,talker,1742848529, 4.6
228,talker,1742848530, 4.5
228,talker,1742848531, 4.5
228,talker,1742848532, 4.4
228,talker,1742848533, 4.4
228,talker,1742848534, 4.3
228,talker,1742848535, 4.4
228,talker,1742848536, 4.3
228,talker,1742848537, 4.2
228,talker,1742848537, 4.2
228,talker,1742848538, 4.2
228,talker,1742848539, 4.1
228,talker,1742848540, 4.1
228,talker,1742848541, 4.0
228,talker,1742848542, 4.0
228,talker,1742848543, 4.0
228,talker,1742848544, 3.9
228,talker,1742848545, 3.9
228,talker,1742848546, 3.9
228,talker,1742848547, 3.8
228,talker,1742848548, 3.8
228,talker,1742848549, 3.7
228,talker,1742848550, 3.7
228,talker,1742848551, 3.7
228,talker,1742848552, 3.7
228,talker,1742848552, 3.7
228,talker,1742848553, 3.7
228,talker,1742848554, 3.6
228,talker,1742848555, 3.6
228,talker,1742848556, 3.6
228,talker,1742848557, 3.5
228,talker,1742848558, 3.5
228,talker,1742848559, 3.5
228,talker,1742848560, 3.5
228,talker,1742848561, 3.5
228,talker,1742848562, 3.4
228,talker,1742848563, 3.4
228,talker,1742848564, 3.4
228,talker,1742848565, 3.4
228,talker,1742848566, 3.4
228,talker,1742848566, 3.4
228,talker,1742848567, 3.3
228,talker,1742848568, 3.3
228,talker,1742848569, 3.3
228,talker,1742848570, 3.3
228,talker,1742848571, 3.3
228,talker,1742848572, 3.2
228,talker,1742848573, 3.2
228,talker,1742848574, 3.2
228,talker,1742848575, 3.2
228,talker,1742848576, 3.2
228,talker,1742848577, 3.1
228,talker,1742848578, 3.1
228,talker,1742848579, 3.1
228,talker,1742848580, 3.1
228,talker,1742848580, 3.1
228,talker,1742848581, 3.1
228,talker,1742848582, 3.1
228,talker,1742848583, 3.1
228,talker,1742848584, 3.1
228,talker,1742848585, 3.0
228,talker,1742848586, 3.0
228,talker,1742848587, 3.0
228,talker,1742848588, 3.0
228,talker,1742848589, 3.0
228,talker,1742848590, 3.0
228,talker,1742848591, 3.0
228,talker,1742848592, 2.9
228,talker,1742848593, 2.9
228,talker,1742848594, 2.9
228,talker,1742848595, 2.9
228,talker,1742848596, 2.9
228,talker,1742848597,
228,talker,1742848597,
228,talker,1742848598,
228,talker,1742848599,
228,talker,1742848600,
228,talker,1742848601,
