exec,label,timestamp,cpu,mem
228,listener,1742848479,0.0,2308.0
228,listener,1742848480,0.0,2308.0
228,listener,1742848481,6.2,2308.0
228,listener,1742848482,0.0,2308.0
228,listener,1742848482,0.0,2308.0
228,listener,1742848483,0.0,2308.0
228,listener,1742848484,5.9,2308.0
228,listener,1742848485,5.9,2308.0
228,listener,1742848486,0.0,2308.0
228,listener,1742848487,0.0,2308.0
228,listener,1742848488,0.0,2308.0
228,listener,1742848489,0.0,2308.0
228,listener,1742848490,0.0,2308.0
228,listener,1742848491,5.9,2308.0
228,listener,1742848492,5.9,2308.0
228,listener,1742848493,0.0,2308.0
228,listener,1742848494,0.0,2308.0
228,listener,1742848494,0.0,2308.0
228,listener,1742848495,0.0,2308.0
228,listener,1742848496,0.0,2308.0
228,listener,1742848497,0.0,2308.0
228,listener,1742848498,0.0,2308.0
228,listener,1742848499,0.0,2308.0
228,listener,1742848500,0.0,2308.0
228,listener,1742848501,5.9,2308.0
228,listener,1742848502,0.0,2308.0
228,listener,1742848503,5.9,2308.0
228,listener,1742848504,0.0,2308.0
228,listener,1742848505,5.9,2308.0
228,listener,1742848506,5.9,2308.0
228,listener,1742848507,0.0,2308.0
228,listener,1742848508,0.0,2308.0
228,listener,1742848508,0.0,2308.0
228,listener,1742848509,0.0,2308.0
228,listener,1742848510,0.0,2308.0
228,listener,1742848511,0.0,2308.0
228,listener,1742848512,0.0,2308.0
228,listener,1742848513,0.0,2308.0
228,listener,1742848514,0.0,2308.0
228,listener,1742848515,0.0,2308.0
228,listener,1742848516,0.0,2308.0
228,listener,1742848517,0.0,2308.0
228,listener,1742848518,5.9,2308.0
228,listener,1742848519,5.9,2308.0
228,listener,1742848520,6.2,2308.0
228,listener,1742848521,0.0,2308.0
228,listener,1742848522,0.0,2308.0
228,listener,1742848522,0.0,2308.0
228,listener,1742848523,0.0,2308.0
228,listener,1742848524,0.0,2308.0
228,listener,1742848525,0.0,2308.0
228,listener,1742848526,5.9,2308.0
228,listener,1742848527,5.9,2308.0
228,listener,1742848528,0.0,2308.0
228,listener,1742848529,0.0,2308.0
228,listener,1742848530,0.0,2308.0
228,listener,1742848531,0.0,2308.0
228,listener,1742848532,0.0,2308.0
228,listener,1742848533,0.0,2308.0
228,listener,1742848534,0.0,2308.0
228,listener,1742848535,5.9,2308.0
228,listener,1742848536,0.0,2308.0
228,listener,1742848537,0.0,2308.0
228,listener,1742848537,0.0,2308.0
228,listener,1742848538,0.0,2308.0
228,listener,1742848539,0.0,2308.0
228,listener,1742848540,0.0,2308.0
228,listener,1742848541,0.0,2308.0
228,listener,1742848542,0.0,2308.0
228,listener,1742848543,0.0,2308.0
228,listener,1742848544,0.0,2308.0
228,listener,1742848545,0.0,2308.0
228,listener,1742848546,0.0,2308.0
228,listener,1742848547,0.0,2308.0
228,listener,1742848548,0.0,2308.0
228,listener,1742848549,5.9,2308.0
228,listener,1742848550,5.9,2308.0
228,listener,1742848551,5.9,2308.0
228,listener,1742848552,0.0,2308.0
228,listener,1742848552,0.0,2308.0
228,listener,1742848553,0.0,2308.0
228,listener,1742848554,0.0,2308.0
228,listener,1742848555,0.0,2308.0
228,listener,1742848556,0.0,2308.0
228,listener,1742848557,6.2,2308.0
228,listener,1742848558,0.0,2308.0
228,listener,1742848559,0.0,2308.0
228,listener,1742848560,0.0,2308.0
228,listener,1742848561,0.0,2308.0
228,listener,1742848562,0.0,2308.0
228,listener,1742848563,5.9,2308.0
228,listener,1742848564,6.2,2308.0
228,listener,1742848565,6.2,2308.0
228,listener,1742848566,0.0,2308.0
228,listener,1742848566,0.0,2308.0
228,listener,1742848567,0.0,2308.0
228,listener,1742848568,0.0,2308.0
228,listener,1742848569,0.0,2308.0
228,listener,1742848570,0.0,2308.0
228,listener,1742848571,0.0,2308.0
228,listener,1742848572,0.0,2308.0
228,listener,1742848573,0.0,2308.0
228,listener,1742848574,0.0,2308.0
228,listener,1742848575,0.0,2308.0
228,listener,1742848576,0.0,2308.0
228,listener,1742848577,0.0,2308.0
228,listener,1742848578,6.2,2308.0
228,listener,1742848579,5.9,2308.0
228,listener,1742848580,0.0,2308.0
228,listener,1742848580,0.0,2308.0
228,listener,1742848581,0.0,2308.0
228,listener,1742848582,0.0,2308.0
228,listener,1742848583,0.0,2308.0
228,listener,1742848584,5.9,2308.0
228,listener,1742848585,11.8,2308.0
228,listener,1742848586,5.9,2308.0
228,listener,1742848587,0.0,2308.0
228,listener,1742848588,0.0,2308.0
228,listener,1742848589,0.0,2308.0
228,listener,1742848590,0.0,2308.0
228,listener,1742848591,0.0,2308.0
228,listener,1742848592,0.0,2308.0
228,listener,1742848593,0.0,2308.0
228,listener,1742848594,5.9,2308.0
228,listener,1742848595,0.0,2308.0
228,listener,1742848596,0.0,2308.0
228,listener,1742848597,0.0,2308.0
228,listener,1742848597,0.0,2308.0
228,listener,1742848598,0.0,2308.0
228,listener,1742848599,5.9,2308.0
228,listener,1742848600,0.0,2308.0
228,listener,1742848601,0.0,2308.0
