exec,label,timestamp,cpu
662,talker,1744218645,34.2
662,talker,1744218646,27.8
662,talker,1744218647,23.6
662,talker,1744218648,20.7
662,talker,1744218649,18.3
662,talker,1744218650,16.7
662,talker,1744218651,15.4
662,talker,1744218652,14.2
662,talker,1744218653,13.2
662,talker,1744218654,12.4
662,talker,1744218655,11.7
662,talker,1744218656,11.1
662,talker,1744218657,10.5
662,talker,1744218658,10.1
662,talker,1744218659, 9.7
662,talker,1744218660, 9.3
662,talker,1744218661, 8.9
662,talker,1744218662, 8.6
662,talker,1744218663, 8.3
662,talker,1744218664, 8.1
662,talker,1744218665, 7.8
662,talker,1744218666, 7.6
662,talker,1744218667, 7.4
662,talker,1744218668, 7.2
662,talker,1744218669, 7.1
662,talker,1744218670, 6.9
662,talker,1744218671, 6.8
662,talker,1744218672, 6.6
662,talker,1744218673, 6.5
662,talker,1744218674, 6.4
662,talker,1744218675, 6.2
662,talker,1744218676, 6.0
662,talker,1744218677, 5.9
662,talker,1744218678, 5.8
662,talker,1744218679, 5.7
662,talker,1744218680, 5.6
662,talker,1744218681, 5.6
662,talker,1744218682, 5.5
662,talker,1744218683, 5.4
662,talker,1744218685, 5.3
662,talker,1744218686, 5.3
662,talker,1744218687, 5.2
662,talker,1744218688, 5.2
662,talker,1744218689, 5.1
662,talker,1744218690, 5.1
662,talker,1744218691, 5.0
662,talker,1744218692, 4.9
662,talker,1744218693, 4.9
662,talker,1744218694, 4.8
662,talker,1744218695, 4.8
662,talker,1744218696, 4.8
662,talker,1744218697, 4.7
662,talker,1744218698, 4.7
662,talker,1744218699, 4.6
662,talker,1744218700, 4.6
662,talker,1744218701, 4.6
662,talker,1744218702, 4.5
662,talker,1744218703, 4.5
662,talker,1744218704, 4.4
662,talker,1744218705, 4.4
662,talker,1744218706, 4.4
662,talker,1744218707, 4.3
662,talker,1744218708, 4.3
662,talker,1744218709, 4.3
662,talker,1744218710, 4.3
662,talker,1744218711, 4.2
662,talker,1744218712, 4.2
662,talker,1744218713, 4.2
662,talker,1744218714, 4.2
662,talker,1744218715, 4.1
662,talker,1744218716, 4.1
662,talker,1744218717, 4.1
662,talker,1744218718, 4.1
662,talker,1744218719, 4.0
662,talker,1744218720, 4.0
662,talker,1744218721, 4.0
662,talker,1744218722, 4.0
662,talker,1744218723, 4.0
662,talker,1744218724, 3.9
662,talker,1744218725, 3.9
662,talker,1744218726, 3.9
662,talker,1744218727, 3.9
662,talker,1744218728, 3.9
662,talker,1744218729, 3.9
662,talker,1744218730, 3.8
662,talker,1744218731, 3.8
662,talker,1744218732, 3.8
662,talker,1744218733, 3.8
662,talker,1744218734, 3.8
662,talker,1744218735, 3.7
662,talker,1744218736, 3.7
662,talker,1744218737, 3.7
662,talker,1744218738, 3.7
662,talker,1744218739, 3.7
662,talker,1744218740, 3.7
662,talker,1744218741, 3.7
662,talker,1744218742, 3.7
662,talker,1744218743, 3.7
662,talker,1744218744, 3.6
662,talker,1744218745, 3.6
662,talker,1744218746, 3.6
662,talker,1744218747, 3.6
662,talker,1744218748, 3.6
662,talker,1744218749, 3.6
662,talker,1744218750, 3.6
662,talker,1744218751, 3.6
662,talker,1744218752, 3.6
662,talker,1744218753, 3.6
662,talker,1744218754, 3.5
662,talker,1744218755, 3.5
662,talker,1744218756, 3.5
662,talker,1744218757, 3.5
662,talker,1744218758, 3.5
662,talker,1744218759, 3.5
662,talker,1744218760, 3.5
662,talker,1744218761, 3.5
662,talker,1744218762,
662,talker,1744218763,
662,talker,1744218764,
662,talker,1744218765,
662,talker,1744218766,
662,talker,1744218767,
