exec,label,timestamp,cpu
662,listener,1744218645,30.0
662,listener,1744218646,24.8
662,listener,1744218647,21.3
662,listener,1744218648,19.0
662,listener,1744218649,17.2
662,listener,1744218650,15.8
662,listener,1744218651,14.8
662,listener,1744218652,13.9
662,listener,1744218653,13.1
662,listener,1744218654,12.4
662,listener,1744218655,11.9
662,listener,1744218656,11.4
662,listener,1744218657,11.0
662,listener,1744218658,10.6
662,listener,1744218659, 9.7
662,listener,1744218660, 9.6
662,listener,1744218661, 9.4
662,listener,1744218662, 9.2
662,listener,1744218663, 9.0
662,listener,1744218664, 8.8
662,listener,1744218665, 8.6
662,listener,1744218666, 8.5
662,listener,1744218667, 8.3
662,listener,1744218668, 8.2
662,listener,1744218669, 8.0
662,listener,1744218670, 7.9
662,listener,1744218671, 7.8
662,listener,1744218672, 7.7
662,listener,1744218673, 7.6
662,listener,1744218674, 7.5
662,listener,1744218675, 7.4
662,listener,1744218676, 7.4
662,listener,1744218677, 7.3
662,listener,1744218678, 7.2
662,listener,1744218679, 7.2
662,listener,1744218680, 7.1
662,listener,1744218681, 7.1
662,listener,1744218682, 7.0
662,listener,1744218683, 7.0
662,listener,1744218685, 7.0
662,listener,1744218686, 6.9
662,listener,1744218687, 6.8
662,listener,1744218688, 6.8
662,listener,1744218689, 6.8
662,listener,1744218690, 6.7
662,listener,1744218691, 6.7
662,listener,1744218692, 6.7
662,listener,1744218693, 6.6
662,listener,1744218694, 6.6
662,listener,1744218695, 6.5
662,listener,1744218696, 6.5
662,listener,1744218697, 6.5
662,listener,1744218698, 6.4
662,listener,1744218699, 6.4
662,listener,1744218700, 6.4
662,listener,1744218701, 6.3
662,listener,1744218702, 6.3
662,listener,1744218703, 6.2
662,listener,1744218704, 6.2
662,listener,1744218705, 6.2
662,listener,1744218706, 6.1
662,listener,1744218707, 6.1
662,listener,1744218708, 6.1
662,listener,1744218709, 6.1
662,listener,1744218710, 6.1
662,listener,1744218711, 6.0
662,listener,1744218712, 6.0
662,listener,1744218713, 6.0
662,listener,1744218714, 6.0
662,listener,1744218715, 5.9
662,listener,1744218716, 5.9
662,listener,1744218717, 5.9
662,listener,1744218718, 5.8
662,listener,1744218719, 5.8
662,listener,1744218720, 5.8
662,listener,1744218721, 5.8
662,listener,1744218722, 5.8
662,listener,1744218723, 5.7
662,listener,1744218724, 5.7
662,listener,1744218725, 5.7
662,listener,1744218726, 5.7
662,listener,1744218727, 5.7
662,listener,1744218728, 5.7
662,listener,1744218729, 5.7
662,listener,1744218730, 5.7
662,listener,1744218731, 5.6
662,listener,1744218732, 5.6
662,listener,1744218733, 5.6
662,listener,1744218734, 5.6
662,listener,1744218735, 5.6
662,listener,1744218736, 5.6
662,listener,1744218737, 5.6
662,listener,1744218738, 5.5
662,listener,1744218739, 5.5
662,listener,1744218740, 5.5
662,listener,1744218741, 5.5
662,listener,1744218742, 5.5
662,listener,1744218743, 5.5
662,listener,1744218744, 5.5
662,listener,1744218745, 5.5
662,listener,1744218746, 5.5
662,listener,1744218747, 5.5
662,listener,1744218748, 5.4
662,listener,1744218749, 5.4
662,listener,1744218750, 5.4
662,listener,1744218751, 5.4
662,listener,1744218752, 5.4
662,listener,1744218753, 5.3
662,listener,1744218754, 5.4
662,listener,1744218755, 5.4
662,listener,1744218756, 5.3
662,listener,1744218757, 5.3
662,listener,1744218758, 5.3
662,listener,1744218759, 5.3
662,listener,1744218760, 5.3
662,listener,1744218761, 5.3
662,listener,1744218762, 5.3
662,listener,1744218763, 5.2
662,listener,1744218764, 5.2
662,listener,1744218765, 5.2
662,listener,1744218766, 5.1
662,listener,1744218767, 5.1
