exec,label,timestamp,cpu,mem
662,talker,1744218645,0.0,2772.0
662,talker,1744218646,0.0,2772.0
662,talker,1744218647,5.9,2772.0
662,talker,1744218648,0.0,2772.0
662,talker,1744218649,5.9,2772.0
662,talker,1744218650,5.9,2772.0
662,talker,1744218651,5.9,2772.0
662,talker,1744218652,0.0,2772.0
662,talker,1744218653,5.9,2772.0
662,talker,1744218654,0.0,2772.0
662,talker,1744218655,5.9,2772.0
662,talker,1744218656,0.0,2772.0
662,talker,1744218657,5.9,2772.0
662,talker,1744218658,0.0,2772.0
662,talker,1744218659,0.0,2772.0
662,talker,1744218660,0.0,2772.0
662,talker,1744218661,0.0,2772.0
662,talker,1744218662,0.0,2772.0
662,talker,1744218663,5.9,2772.0
662,talker,1744218664,0.0,2772.0
662,talker,1744218665,5.9,2772.0
662,talker,1744218666,0.0,2772.0
662,talker,1744218667,0.0,2772.0
662,talker,1744218668,5.9,2772.0
662,talker,1744218669,0.0,2772.0
662,talker,1744218670,5.9,2772.0
662,talker,1744218671,0.0,2772.0
662,talker,1744218672,0.0,2772.0
662,talker,1744218673,5.9,2772.0
662,talker,1744218674,0.0,2772.0
662,talker,1744218675,0.0,2772.0
662,talker,1744218676,5.6,2772.0
662,talker,1744218677,0.0,2772.0
662,talker,1744218678,0.0,2772.0
662,talker,1744218679,0.0,2772.0
662,talker,1744218680,5.9,2772.0
662,talker,1744218681,0.0,2772.0
662,talker,1744218682,0.0,2772.0
662,talker,1744218683,5.9,2772.0
662,talker,1744218685,0.0,2772.0
662,talker,1744218686,5.9,2772.0
662,talker,1744218687,0.0,2772.0
662,talker,1744218688,5.9,2772.0
662,talker,1744218689,5.6,2772.0
662,talker,1744218690,0.0,2772.0
662,talker,1744218691,0.0,2772.0
662,talker,1744218692,0.0,2772.0
662,talker,1744218693,0.0,2772.0
662,talker,1744218694,5.9,2772.0
662,talker,1744218695,0.0,2772.0
662,talker,1744218696,0.0,2772.0
662,talker,1744218697,5.6,2772.0
662,talker,1744218698,0.0,2772.0
662,talker,1744218699,5.9,2772.0
662,talker,1744218700,0.0,2772.0
662,talker,1744218701,0.0,2772.0
662,talker,1744218702,5.9,2772.0
662,talker,1744218703,6.2,2772.0
662,talker,1744218704,5.9,2772.0
662,talker,1744218705,0.0,2772.0
662,talker,1744218706,0.0,2772.0
662,talker,1744218707,0.0,2772.0
662,talker,1744218708,5.9,2772.0
662,talker,1744218709,5.9,2772.0
662,talker,1744218710,0.0,2772.0
662,talker,1744218711,5.9,2772.0
662,talker,1744218712,0.0,2772.0
662,talker,1744218713,0.0,2772.0
662,talker,1744218714,0.0,2772.0
662,talker,1744218715,0.0,2772.0
662,talker,1744218716,5.9,2772.0
662,talker,1744218717,0.0,2772.0
662,talker,1744218718,0.0,2772.0
662,talker,1744218719,5.9,2772.0
662,talker,1744218720,0.0,2772.0
662,talker,1744218721,5.9,2772.0
662,talker,1744218722,0.0,2772.0
662,talker,1744218723,5.9,2772.0
662,talker,1744218724,5.9,2772.0
662,talker,1744218725,0.0,2772.0
662,talker,1744218726,0.0,2772.0
662,talker,1744218727,5.9,2772.0
662,talker,1744218728,5.9,2772.0
662,talker,1744218729,0.0,2772.0
662,talker,1744218730,0.0,2772.0
662,talker,1744218731,5.9,2772.0
662,talker,1744218732,0.0,2772.0
662,talker,1744218733,5.9,2772.0
662,talker,1744218734,5.9,2772.0
662,talker,1744218735,0.0,2772.0
662,talker,1744218736,5.9,2772.0
662,talker,1744218737,0.0,2772.0
662,talker,1744218738,5.9,2772.0
662,talker,1744218739,0.0,2772.0
662,talker,1744218740,5.9,2772.0
662,talker,1744218741,0.0,2772.0
662,talker,1744218742,5.9,2772.0
662,talker,1744218743,0.0,2772.0
662,talker,1744218744,5.9,2772.0
662,talker,1744218745,0.0,2772.0
662,talker,1744218746,5.9,2772.0
662,talker,1744218747,0.0,2772.0
662,talker,1744218748,0.0,2772.0
662,talker,1744218749,0.0,2772.0
662,talker,1744218750,0.0,2772.0
662,talker,1744218751,0.0,2772.0
662,talker,1744218752,5.9,2772.0
662,talker,1744218753,0.0,2772.0
662,talker,1744218754,0.0,2772.0
662,talker,1744218755,0.0,2772.0
662,talker,1744218756,5.9,2772.0
662,talker,1744218757,0.0,2772.0
662,talker,1744218758,0.0,2772.0
662,talker,1744218759,5.9,2772.0
662,talker,1744218760,0.0,2772.0
662,talker,1744218761,5.9,2772.0
662,talker,1744218762,0.0,0.0
662,talker,1744218763,0.0,0.0
662,talker,1744218764,0.0,0.0
662,talker,1744218765,0.0,0.0
662,talker,1744218766,0.0,0.0
662,talker,1744218767,0.0,0.0
