exec,label,timestamp,cpu
652,listener,1744217169,51.0
652,listener,1744217170,40.7
652,listener,1744217171,29.1
652,listener,1744217172,26.5
652,listener,1744217173,24.5
652,listener,1744217174,23.0
652,listener,1744217175,22.1
652,listener,1744217176,21.4
652,listener,1744217177,21.0
652,listener,1744217178,20.2
652,listener,1744217179,19.5
652,listener,1744217180,18.6
652,listener,1744217181,19.2
652,listener,1744217182,18.8
652,listener,1744217183,18.3
652,listener,1744217184,17.8
652,listener,1744217185,17.4
652,listener,1744217186,16.2
652,listener,1744217187,15.9
652,listener,1744217188,15.7
652,listener,1744217189,15.7
652,listener,1744217190,15.5
652,listener,1744217191,15.4
652,listener,1744217192,15.2
652,listener,1744217193,15.1
652,listener,1744217194,15.0
652,listener,1744217195,14.8
652,listener,1744217196,14.7
652,listener,1744217197,14.6
652,listener,1744217198,14.5
652,listener,1744217199,14.3
652,listener,1744217200,14.2
652,listener,1744217201,14.1
652,listener,1744217202,14.0
652,listener,1744217203,13.9
652,listener,1744217204,13.8
652,listener,1744217205,13.7
652,listener,1744217206,13.7
652,listener,1744217207,13.6
652,listener,1744217208,13.6
652,listener,1744217209,13.6
652,listener,1744217210,13.6
652,listener,1744217211,13.5
652,listener,1744217212,13.3
652,listener,1744217213,13.3
652,listener,1744217214,13.3
652,listener,1744217215,13.3
652,listener,1744217216,13.2
652,listener,1744217217,13.1
652,listener,1744217218,13.0
652,listener,1744217219,13.0
652,listener,1744217220,13.0
652,listener,1744217221,12.9
652,listener,1744217222,12.9
652,listener,1744217223,12.8
652,listener,1744217224,12.8
652,listener,1744217225,12.8
652,listener,1744217226,12.7
652,listener,1744217227,12.7
652,listener,1744217228,12.7
652,listener,1744217229,12.7
652,listener,1744217230,12.7
652,listener,1744217231,12.6
652,listener,1744217232,12.6
652,listener,1744217233,12.6
652,listener,1744217234,12.5
652,listener,1744217236,12.5
652,listener,1744217237,12.5
652,listener,1744217238,12.5
652,listener,1744217239,12.5
652,listener,1744217240,12.5
652,listener,1744217241,12.6
652,listener,1744217242,12.5
652,listener,1744217243,12.5
652,listener,1744217244,12.6
652,listener,1744217245,12.6
652,listener,1744217246,12.6
652,listener,1744217247,12.6
652,listener,1744217248,12.6
652,listener,1744217249,12.4
652,listener,1744217250,12.4
652,listener,1744217251,12.4
652,listener,1744217252,12.4
652,listener,1744217253,12.4
652,listener,1744217254,12.3
652,listener,1744217255,12.3
652,listener,1744217256,12.3
652,listener,1744217257,12.3
652,listener,1744217258,12.3
652,listener,1744217259,12.2
652,listener,1744217260,12.2
652,listener,1744217261,12.2
652,listener,1744217262,12.2
652,listener,1744217263,12.2
652,listener,1744217264,12.2
652,listener,1744217265,12.2
652,listener,1744217266,12.1
652,listener,1744217267,12.1
652,listener,1744217268,12.0
652,listener,1744217269,12.0
652,listener,1744217270,12.0
652,listener,1744217271,12.0
652,listener,1744217272,12.0
652,listener,1744217273,12.0
652,listener,1744217274,11.9
652,listener,1744217275,11.9
652,listener,1744217276,11.9
652,listener,1744217277,11.9
652,listener,1744217278,11.8
652,listener,1744217279,11.8
652,listener,1744217280,11.8
652,listener,1744217281,11.8
652,listener,1744217282,11.8
652,listener,1744217283,11.8
652,listener,1744217284,11.8
652,listener,1744217285,11.7
652,listener,1744217286,11.7
652,listener,1744217287,11.6
652,listener,1744217288,11.6
652,listener,1744217289,11.5
652,listener,1744217290,11.4
652,listener,1744217291,11.3
652,listener,1744217292,11.3
