exec,label,timestamp,cpu,mem
652,talker,1744217169,0.0,2772.0
652,talker,1744217170,0.0,2772.0
652,talker,1744217171,0.0,2772.0
652,talker,1744217172,5.9,2772.0
652,talker,1744217173,0.0,2772.0
652,talker,1744217174,0.0,2772.0
652,talker,1744217175,0.0,2772.0
652,talker,1744217176,5.9,2772.0
652,talker,1744217177,0.0,2772.0
652,talker,1744217178,6.2,2772.0
652,talker,1744217179,0.0,2772.0
652,talker,1744217180,5.9,2772.0
652,talker,1744217181,5.9,2772.0
652,talker,1744217182,5.9,2772.0
652,talker,1744217183,0.0,2772.0
652,talker,1744217184,5.9,2772.0
652,talker,1744217185,0.0,2772.0
652,talker,1744217186,0.0,2772.0
652,talker,1744217187,5.9,2772.0
652,talker,1744217188,0.0,2772.0
652,talker,1744217189,0.0,2772.0
652,talker,1744217190,0.0,2772.0
652,talker,1744217191,5.9,2772.0
652,talker,1744217192,5.6,2772.0
652,talker,1744217193,0.0,2772.0
652,talker,1744217194,0.0,2772.0
652,talker,1744217195,0.0,2772.0
652,talker,1744217196,0.0,2772.0
652,talker,1744217197,5.9,2772.0
652,talker,1744217198,0.0,2772.0
652,talker,1744217199,0.0,2772.0
652,talker,1744217200,5.9,2772.0
652,talker,1744217201,0.0,2772.0
652,talker,1744217202,5.9,2772.0
652,talker,1744217203,0.0,2772.0
652,talker,1744217204,5.9,2772.0
652,talker,1744217205,5.9,2772.0
652,talker,1744217206,0.0,2772.0
652,talker,1744217207,0.0,2772.0
652,talker,1744217208,5.9,2772.0
652,talker,1744217209,5.6,2772.0
652,talker,1744217210,0.0,2772.0
652,talker,1744217211,0.0,2772.0
652,talker,1744217212,5.9,2772.0
652,talker,1744217213,0.0,2772.0
652,talker,1744217214,0.0,2772.0
652,talker,1744217215,5.9,2772.0
652,talker,1744217216,0.0,2772.0
652,talker,1744217217,5.9,2772.0
652,talker,1744217218,0.0,2772.0
652,talker,1744217219,0.0,2772.0
652,talker,1744217220,5.9,2772.0
652,talker,1744217221,0.0,2772.0
652,talker,1744217222,5.9,2772.0
652,talker,1744217223,0.0,2772.0
652,talker,1744217224,5.9,2772.0
652,talker,1744217225,0.0,2772.0
652,talker,1744217226,5.9,2772.0
652,talker,1744217227,0.0,2772.0
652,talker,1744217228,5.9,2772.0
652,talker,1744217229,0.0,2772.0
652,talker,1744217230,5.9,2772.0
652,talker,1744217231,0.0,2772.0
652,talker,1744217232,5.9,2772.0
652,talker,1744217233,0.0,2772.0
652,talker,1744217234,5.9,2772.0
652,talker,1744217236,5.9,2772.0
652,talker,1744217237,0.0,2772.0
652,talker,1744217238,5.9,2772.0
652,talker,1744217239,0.0,2772.0
652,talker,1744217240,5.9,2772.0
652,talker,1744217241,5.9,2772.0
652,talker,1744217242,5.9,2772.0
652,talker,1744217243,0.0,2772.0
652,talker,1744217244,0.0,2772.0
652,talker,1744217245,0.0,2772.0
652,talker,1744217246,5.9,2772.0
652,talker,1744217247,0.0,2772.0
652,talker,1744217248,0.0,2772.0
652,talker,1744217249,5.9,2772.0
652,talker,1744217250,0.0,2772.0
652,talker,1744217251,5.9,2772.0
652,talker,1744217252,0.0,2772.0
652,talker,1744217253,5.9,2772.0
652,talker,1744217254,5.9,2772.0
652,talker,1744217255,0.0,2772.0
652,talker,1744217256,5.9,2772.0
652,talker,1744217257,0.0,2772.0
652,talker,1744217258,5.9,2772.0
652,talker,1744217259,0.0,2772.0
652,talker,1744217260,5.9,2772.0
652,talker,1744217261,0.0,2772.0
652,talker,1744217262,5.9,2772.0
652,talker,1744217263,0.0,2772.0
652,talker,1744217264,5.9,2772.0
652,talker,1744217265,6.2,2772.0
652,talker,1744217266,5.6,2772.0
652,talker,1744217267,5.9,2772.0
652,talker,1744217268,5.9,2772.0
652,talker,1744217269,5.9,2772.0
652,talker,1744217270,5.9,2772.0
652,talker,1744217271,0.0,2772.0
652,talker,1744217272,0.0,2772.0
652,talker,1744217273,5.9,2772.0
652,talker,1744217274,5.9,2772.0
652,talker,1744217275,0.0,2772.0
652,talker,1744217276,5.0,2772.0
652,talker,1744217277,5.9,2772.0
652,talker,1744217278,5.9,2772.0
652,talker,1744217279,0.0,2772.0
652,talker,1744217280,0.0,2772.0
652,talker,1744217281,0.0,2772.0
652,talker,1744217282,5.9,2772.0
652,talker,1744217283,0.0,2772.0
652,talker,1744217284,0.0,2772.0
652,talker,1744217285,0.0,2772.0
652,talker,1744217286,5.9,2772.0
652,talker,1744217287,0.0,0.0
652,talker,1744217288,0.0,0.0
652,talker,1744217289,0.0,0.0
652,talker,1744217290,0.0,0.0
652,talker,1744217291,0.0,0.0
652,talker,1744217292,0.0,0.0
