timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:46:10.670850,623777751,375158516,3805.0,3889.0
2025-04-09T13:46:11.672491,623777751,375158516,0.0,0.0
2025-04-09T13:46:12.673660,623777751,375158516,0.0,0.0
2025-04-09T13:46:13.675492,623781489,375162314,3738.0,3798.0
2025-04-09T13:46:14.676490,623781489,375162314,0.0,0.0
2025-04-09T13:46:15.677460,623781489,375162314,0.0,0.0
2025-04-09T13:46:16.678644,623785482,375166389,3993.0,4075.0
2025-04-09T13:46:17.680639,623801829,375172352,16347.0,5963.0
2025-04-09T13:46:18.681400,623801896,375172443,67.0,91.0
2025-04-09T13:46:19.683362,623805701,375176332,3805.0,3889.0
2025-04-09T13:46:20.684458,623805768,375176423,67.0,91.0
2025-04-09T13:46:21.686321,623805768,375176423,0.0,0.0
2025-04-09T13:46:22.687531,623809950,375180565,4182.0,4142.0
2025-04-09T13:46:23.689704,623809950,375180565,0.0,0.0
2025-04-09T13:46:24.692006,623810136,375180656,186.0,91.0
2025-04-09T13:46:25.694246,623813874,375184454,3738.0,3798.0
2025-04-09T13:46:26.696155,623813874,375184454,0.0,0.0
2025-04-09T13:46:27.698376,623813874,375184454,0.0,0.0
2025-04-09T13:46:28.700399,623817779,375188252,3905.0,3798.0
2025-04-09T13:46:29.701555,623817779,375188252,0.0,0.0
2025-04-09T13:46:30.702666,623817846,375188343,67.0,91.0
2025-04-09T13:46:31.704660,623821584,375192141,3738.0,3798.0
2025-04-09T13:46:32.706664,623821584,375192141,0.0,0.0
2025-04-09T13:46:33.708461,623821584,375192141,0.0,0.0
2025-04-09T13:46:34.709500,623825322,375195939,3738.0,3798.0
2025-04-09T13:46:35.710451,623825322,375195939,0.0,0.0
2025-04-09T13:46:36.711610,623826197,375196690,875.0,751.0
2025-04-09T13:46:37.712470,623895309,375206890,69112.0,10200.0
2025-04-09T13:46:38.713485,623895576,375207249,267.0,359.0
2025-04-09T13:46:39.714509,623895710,375207431,134.0,182.0
2025-04-09T13:46:40.715465,623899448,375211229,3738.0,3798.0
2025-04-09T13:46:41.717396,623899618,375211320,170.0,91.0
2025-04-09T13:46:42.718504,623899618,375211320,0.0,0.0
2025-04-09T13:46:43.719662,623903356,375215118,3738.0,3798.0
2025-04-09T13:46:44.721634,623903542,375215209,186.0,91.0
2025-04-09T13:46:45.722481,623903542,375215209,0.0,0.0
2025-04-09T13:46:46.723628,623907280,375219007,3738.0,3798.0
2025-04-09T13:46:47.724667,623907280,375219007,0.0,0.0
2025-04-09T13:46:48.726645,623907280,375219007,0.0,0.0
2025-04-09T13:46:49.728444,623911084,375222891,3804.0,3884.0
2025-04-09T13:46:50.730366,623911084,375222891,0.0,0.0
2025-04-09T13:46:51.731409,623911151,375222982,67.0,91.0
2025-04-09T13:46:52.733454,623914889,375226780,3738.0,3798.0
2025-04-09T13:46:53.734639,623936501,375236326,21612.0,9546.0
2025-04-09T13:46:54.736686,623984105,375242549,47604.0,6223.0
2025-04-09T13:46:55.738965,623987843,375246347,3738.0,3798.0
2025-04-09T13:46:56.740656,623994123,375253016,6280.0,6669.0
2025-04-09T13:46:57.741498,623994311,375253202,188.0,186.0
2025-04-09T13:46:58.743327,623998317,375257364,4006.0,4162.0
2025-04-09T13:46:59.744852,623998895,375257804,578.0,440.0
2025-04-09T13:47:00.746477,623999597,375258530,702.0,726.0
2025-04-09T13:47:01.747474,624003505,375262419,3908.0,3889.0
2025-04-09T13:47:02.748506,624003505,375262419,0.0,0.0
2025-04-09T13:47:03.749690,624003505,375262419,0.0,0.0
2025-04-09T13:47:04.751583,624007362,375266217,3857.0,3798.0
2025-04-09T13:47:05.754050,624007429,375266308,67.0,91.0
2025-04-09T13:47:06.756068,624007429,375266308,0.0,0.0
2025-04-09T13:47:07.758057,624011167,375270106,3738.0,3798.0
2025-04-09T13:47:08.759958,624011167,375270106,0.0,0.0
2025-04-09T13:47:09.761657,624011167,375270106,0.0,0.0
2025-04-09T13:47:10.763346,624014905,375273904,3738.0,3798.0
2025-04-09T13:47:11.765051,624014972,375273995,67.0,91.0
2025-04-09T13:47:12.766913,624014972,375273995,0.0,0.0
2025-04-09T13:47:13.768607,624027416,375286134,12444.0,12139.0
2025-04-09T13:47:14.770308,624027416,375286134,0.0,0.0
2025-04-09T13:47:15.772024,624027416,375286134,0.0,0.0
2025-04-09T13:47:16.773397,624031154,375289932,3738.0,3798.0
2025-04-09T13:47:17.774913,624068374,375329370,37220.0,39438.0
2025-04-09T13:47:18.776420,624090426,375343400,22052.0,14030.0
2025-04-09T13:47:19.777483,624094557,375347562,4131.0,4162.0
2025-04-09T13:47:20.778601,624094680,375347653,123.0,91.0
2025-04-09T13:47:21.779475,624102515,375355690,7835.0,8037.0
2025-04-09T13:47:22.780454,624106598,375359751,4083.0,4061.0
2025-04-09T13:47:23.781665,624106772,375359923,174.0,172.0
2025-04-09T13:47:24.783431,624106891,375359923,119.0,0.0
2025-04-09T13:47:25.784625,624110791,375363894,3900.0,3971.0
2025-04-09T13:47:26.785505,624119481,375372448,8690.0,8554.0
2025-04-09T13:47:27.787340,624119481,375372448,0.0,0.0
2025-04-09T13:47:28.789320,624123486,375376246,4005.0,3798.0
2025-04-09T13:47:29.791172,624123486,375376246,0.0,0.0
2025-04-09T13:47:30.793000,624123486,375376246,0.0,0.0
2025-04-09T13:47:31.794629,624127224,375380044,3738.0,3798.0
2025-04-09T13:47:32.796588,624127693,375380221,469.0,177.0
2025-04-09T13:47:33.798423,624129973,375382021,2280.0,1800.0
2025-04-09T13:47:34.800446,624133711,375385819,3738.0,3798.0
2025-04-09T13:47:35.802305,624133711,375385819,0.0,0.0
2025-04-09T13:47:36.804326,624133711,375385819,0.0,0.0
2025-04-09T13:47:37.805549,624137449,375389617,3738.0,3798.0
2025-04-09T13:47:38.806864,624137885,375389985,436.0,368.0
2025-04-09T13:47:39.808609,624138083,375390258,198.0,273.0
2025-04-09T13:47:40.809504,624141887,375394238,3804.0,3980.0
2025-04-09T13:47:41.811336,624142056,375394238,169.0,0.0
2025-04-09T13:47:42.812467,624142122,375394329,66.0,91.0
2025-04-09T13:47:43.813568,624145860,375398127,3738.0,3798.0
2025-04-09T13:47:44.815328,624145979,375398362,119.0,235.0
2025-04-09T13:47:45.817284,624146045,375398688,66.0,326.0
2025-04-09T13:47:46.819388,624149783,375402721,3738.0,4033.0
2025-04-09T13:47:47.820510,624149783,375402956,0.0,235.0
2025-04-09T13:47:48.821669,624149783,375402956,0.0,0.0
2025-04-09T13:47:49.823537,624153521,375406754,3738.0,3798.0
2025-04-09T13:47:50.825692,624180167,375443875,26646.0,37121.0
2025-04-09T13:47:51.827547,624180431,375444239,264.0,364.0
2025-04-09T13:47:52.828509,624184301,375448219,3870.0,3980.0
2025-04-09T13:47:53.829496,624184367,375448310,66.0,91.0
2025-04-09T13:47:54.831347,624184367,375448310,0.0,0.0
2025-04-09T13:47:55.833166,624215807,375462659,31440.0,14349.0
2025-04-09T13:47:56.834646,624257345,375467906,41538.0,5247.0
2025-04-09T13:47:57.835624,624257345,375467906,0.0,0.0
2025-04-09T13:47:58.836363,624261401,375472071,4056.0,4165.0
2025-04-09T13:47:59.837430,624261787,375472526,386.0,455.0
2025-04-09T13:48:00.839298,624261854,375472617,67.0,91.0
2025-04-09T13:48:01.841406,624266207,375476764,4353.0,4147.0
2025-04-09T13:48:02.843529,624266276,375476855,69.0,91.0
2025-04-09T13:48:03.845652,624266276,375476855,0.0,0.0
2025-04-09T13:48:04.847485,624270529,375481169,4253.0,4314.0
2025-04-09T13:48:05.849723,624276998,375481169,6469.0,0.0
2025-04-09T13:48:06.851511,624279645,375481260,2647.0,91.0
2025-04-09T13:48:07.852623,624286316,375487902,6671.0,6642.0
2025-04-09T13:48:08.853523,624286316,375487902,0.0,0.0
2025-04-09T13:48:09.854551,624286316,375487902,0.0,0.0
