timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:55:45.453516,315878448,140385452,1876.0,1916.0
2025-03-23T00:55:46.454546,315878448,140385452,0.0,0.0
2025-03-23T00:55:47.455437,315878448,140385452,0.0,0.0
2025-03-23T00:55:48.456416,315880324,140387368,1876.0,1916.0
2025-03-23T00:55:49.457414,315880324,140387368,0.0,0.0
2025-03-23T00:55:50.459267,315880324,140387368,0.0,0.0
2025-03-23T00:55:51.461250,315882200,140389284,1876.0,1916.0
2025-03-23T00:55:52.463416,315882200,140389284,0.0,0.0
2025-03-23T00:55:53.464419,315898918,140396690,16718.0,7406.0
2025-03-23T00:55:54.466224,315918909,140407545,19991.0,10855.0
2025-03-23T00:55:55.467429,315953836,140409461,34927.0,1916.0
2025-03-23T00:55:56.469418,315953836,140409461,0.0,0.0
2025-03-23T00:55:57.470399,315955712,140411377,1876.0,1916.0
2025-03-23T00:55:58.472367,315955754,140411439,42.0,62.0
2025-03-23T00:55:59.474193,315957226,140412555,1472.0,1116.0
2025-03-23T00:56:00.476214,315959324,140414643,2098.0,2088.0
2025-03-23T00:56:01.478227,315959324,140414643,0.0,0.0
2025-03-23T00:56:02.479408,315959324,140414643,0.0,0.0
2025-03-23T00:56:03.480641,315961200,140416559,1876.0,1916.0
2025-03-23T00:56:04.482558,315961422,140416731,222.0,172.0
2025-03-23T00:56:05.483394,315961422,140416731,0.0,0.0
2025-03-23T00:56:06.484551,315971265,140418647,9843.0,1916.0
2025-03-23T00:56:07.486662,315973320,140418647,2055.0,0.0
2025-03-23T00:56:08.488915,315973320,140418647,0.0,0.0
2025-03-23T00:56:09.491081,315975196,140420563,1876.0,1916.0
2025-03-23T00:56:10.493390,315975196,140420563,0.0,0.0
2025-03-23T00:56:11.495471,315975196,140420563,0.0,0.0
2025-03-23T00:56:12.497538,315977072,140422479,1876.0,1916.0
2025-03-23T00:56:13.498620,315977072,140422479,0.0,0.0
2025-03-23T00:56:14.500490,315977072,140422479,0.0,0.0
2025-03-23T00:56:15.502315,315978948,140424395,1876.0,1916.0
2025-03-23T00:56:16.504345,315978948,140424395,0.0,0.0
2025-03-23T00:56:17.506339,315978948,140424395,0.0,0.0
2025-03-23T00:56:18.508527,315980824,140426311,1876.0,1916.0
2025-03-23T00:56:19.510637,315980824,140426311,0.0,0.0
2025-03-23T00:56:20.512408,315980824,140426311,0.0,0.0
2025-03-23T00:56:21.513559,315982700,140428227,1876.0,1916.0
2025-03-23T00:56:22.515387,315982700,140428227,0.0,0.0
2025-03-23T00:56:23.516447,315982700,140428227,0.0,0.0
2025-03-23T00:56:24.518285,315984576,140430143,1876.0,1916.0
2025-03-23T00:56:25.520453,315984576,140430143,0.0,0.0
2025-03-23T00:56:26.522796,315984576,140430143,0.0,0.0
2025-03-23T00:56:27.525024,315986452,140432059,1876.0,1916.0
2025-03-23T00:56:28.526872,315986452,140432059,0.0,0.0
2025-03-23T00:56:29.528637,315986452,140432059,0.0,0.0
2025-03-23T00:56:30.530442,315988328,140433975,1876.0,1916.0
2025-03-23T00:56:31.532190,315988328,140433975,0.0,0.0
2025-03-23T00:56:32.533992,315988370,140433975,42.0,0.0
2025-03-23T00:56:33.535592,315990288,140435891,1918.0,1916.0
2025-03-23T00:56:34.537383,315990288,140435891,0.0,0.0
2025-03-23T00:56:35.538542,315990288,140435891,0.0,0.0
2025-03-23T00:56:36.539376,315992557,140437991,2269.0,2100.0
2025-03-23T00:56:37.540391,315992557,140437991,0.0,0.0
2025-03-23T00:56:38.541505,315992557,140437991,0.0,0.0
2025-03-23T00:56:39.542429,315994433,140439907,1876.0,1916.0
2025-03-23T00:56:40.543649,315994433,140439907,0.0,0.0
2025-03-23T00:56:41.545511,315994475,140439969,42.0,62.0
2025-03-23T00:56:42.547555,315996351,140441885,1876.0,1916.0
2025-03-23T00:56:43.549360,315996351,140441885,0.0,0.0
2025-03-23T00:56:44.551428,315996351,140441885,0.0,0.0
2025-03-23T00:56:45.553540,315998227,140443801,1876.0,1916.0
2025-03-23T00:56:46.555346,315998227,140443801,0.0,0.0
2025-03-23T00:56:47.557410,315998227,140443801,0.0,0.0
2025-03-23T00:56:48.558613,316000103,140445717,1876.0,1916.0
2025-03-23T00:56:49.560729,316000103,140445717,0.0,0.0
2025-03-23T00:56:50.562583,316000103,140445717,0.0,0.0
2025-03-23T00:56:51.564846,316001979,140447633,1876.0,1916.0
2025-03-23T00:56:52.566961,316002029,140447633,50.0,0.0
2025-03-23T00:56:53.569095,316002083,140447715,54.0,82.0
2025-03-23T00:56:54.571250,316004013,140449631,1930.0,1916.0
2025-03-23T00:56:55.573251,316024193,140457943,20180.0,8312.0
2025-03-23T00:56:56.574413,316073707,140467720,49514.0,9777.0
2025-03-23T00:56:57.575426,316075583,140469636,1876.0,1916.0
2025-03-23T00:56:58.576432,316075583,140469636,0.0,0.0
2025-03-23T00:56:59.577459,316077055,140470752,1472.0,1116.0
2025-03-23T00:57:00.579828,316078931,140472668,1876.0,1916.0
2025-03-23T00:57:01.581953,316079153,140472840,222.0,172.0
2025-03-23T00:57:02.584160,316079153,140472840,0.0,0.0
2025-03-23T00:57:03.585933,316081029,140474756,1876.0,1916.0
2025-03-23T00:57:04.587560,316081293,140474990,264.0,234.0
2025-03-23T00:57:05.588382,316081293,140474990,0.0,0.0
2025-03-23T00:57:06.590181,316083169,140476906,1876.0,1916.0
2025-03-23T00:57:07.592207,316083169,140476906,0.0,0.0
2025-03-23T00:57:08.594005,316083169,140476906,0.0,0.0
2025-03-23T00:57:09.595566,316085045,140478822,1876.0,1916.0
2025-03-23T00:57:10.597397,316085045,140478822,0.0,0.0
2025-03-23T00:57:11.599195,316085087,140478822,42.0,0.0
2025-03-23T00:57:12.600378,316086963,140480738,1876.0,1916.0
2025-03-23T00:57:13.601400,316086963,140480738,0.0,0.0
2025-03-23T00:57:14.602403,316086963,140480738,0.0,0.0
2025-03-23T00:57:15.603428,316088839,140482654,1876.0,1916.0
2025-03-23T00:57:16.605505,316088839,140482654,0.0,0.0
2025-03-23T00:57:17.607386,316088839,140482654,0.0,0.0
2025-03-23T00:57:18.609437,316090715,140484570,1876.0,1916.0
2025-03-23T00:57:19.611532,316090715,140484570,0.0,0.0
2025-03-23T00:57:20.612369,316090715,140484570,0.0,0.0
2025-03-23T00:57:21.613449,316092591,140486486,1876.0,1916.0
2025-03-23T00:57:22.614398,316092591,140486486,0.0,0.0
2025-03-23T00:57:23.615394,316092591,140486486,0.0,0.0
2025-03-23T00:57:24.616616,316094467,140488402,1876.0,1916.0
2025-03-23T00:57:25.618990,316094467,140488402,0.0,0.0
2025-03-23T00:57:26.621298,316094467,140488402,0.0,0.0
2025-03-23T00:57:27.623385,316096343,140490318,1876.0,1916.0
2025-03-23T00:57:28.625467,316096343,140490318,0.0,0.0
2025-03-23T00:57:29.627639,316096343,140490318,0.0,0.0
2025-03-23T00:57:30.629503,316098219,140492234,1876.0,1916.0
2025-03-23T00:57:31.630548,316098219,140492234,0.0,0.0
2025-03-23T00:57:32.631583,316098219,140492234,0.0,0.0
2025-03-23T00:57:33.633726,316100095,140494150,1876.0,1916.0
2025-03-23T00:57:34.635975,316100137,140494150,42.0,0.0
2025-03-23T00:57:35.638231,316100137,140494150,0.0,0.0
2025-03-23T00:57:36.640371,316102013,140496066,1876.0,1916.0
2025-03-23T00:57:37.641364,316102013,140496066,0.0,0.0
2025-03-23T00:57:38.642356,316104705,140496066,2692.0,0.0
2025-03-23T00:57:39.643396,316109273,140497982,4568.0,1916.0
2025-03-23T00:57:40.645205,316111965,140497982,2692.0,0.0
2025-03-23T00:57:41.647042,316117347,140500692,5382.0,2710.0
2025-03-23T00:57:42.648858,316120669,140501342,3322.0,650.0
2025-03-23T00:57:43.650622,316121105,140501462,436.0,120.0
2025-03-23T00:57:44.652362,316121105,140501462,0.0,0.0
