exec,label,timestamp,cpu,mem
312,talker,1744167077,0.0,2772.0
312,talker,1744167078,0.0,2772.0
312,talker,1744167079,0.0,2772.0
312,talker,1744167080,0.0,2772.0
312,talker,1744167081,5.9,2772.0
312,talker,1744167082,0.0,2772.0
312,talker,1744167083,5.9,2772.0
312,talker,1744167084,5.9,2772.0
312,talker,1744167085,0.0,2772.0
312,talker,1744167086,0.0,2772.0
312,talker,1744167087,0.0,2772.0
312,talker,1744167088,0.0,2772.0
312,talker,1744167089,5.9,2772.0
312,talker,1744167090,5.9,2772.0
312,talker,1744167091,5.9,2772.0
312,talker,1744167092,6.2,2772.0
312,talker,1744167093,5.9,2772.0
312,talker,1744167094,0.0,2772.0
312,talker,1744167095,0.0,2772.0
312,talker,1744167096,0.0,2772.0
312,talker,1744167097,0.0,2772.0
312,talker,1744167098,0.0,2772.0
312,talker,1744167099,0.0,2772.0
312,talker,1744167100,5.9,2772.0
312,talker,1744167101,0.0,2772.0
312,talker,1744167102,0.0,2772.0
312,talker,1744167103,0.0,2772.0
312,talker,1744167104,5.9,2772.0
312,talker,1744167105,0.0,2772.0
312,talker,1744167106,0.0,2772.0
312,talker,1744167107,0.0,2772.0
312,talker,1744167108,0.0,2772.0
312,talker,1744167109,0.0,2772.0
312,talker,1744167110,0.0,2772.0
312,talker,1744167111,0.0,2772.0
312,talker,1744167112,5.9,2772.0
312,talker,1744167113,0.0,2772.0
312,talker,1744167114,5.9,2772.0
312,talker,1744167114,5.9,2772.0
312,talker,1744167115,5.6,2772.0
312,talker,1744167116,5.9,2772.0
312,talker,1744167117,5.9,2772.0
312,talker,1744167118,0.0,2772.0
312,talker,1744167119,0.0,2772.0
312,talker,1744167120,5.9,2772.0
312,talker,1744167121,0.0,2772.0
312,talker,1744167122,5.9,2772.0
312,talker,1744167123,0.0,2772.0
312,talker,1744167124,0.0,2772.0
312,talker,1744167125,0.0,2772.0
312,talker,1744167126,0.0,2772.0
312,talker,1744167127,0.0,2772.0
312,talker,1744167128,5.9,2772.0
312,talker,1744167129,5.9,2772.0
312,talker,1744167130,0.0,2772.0
312,talker,1744167131,5.9,2772.0
312,talker,1744167132,5.9,2772.0
312,talker,1744167133,0.0,2772.0
312,talker,1744167134,5.9,2772.0
312,talker,1744167135,5.9,2772.0
312,talker,1744167136,5.9,2772.0
312,talker,1744167137,5.9,2772.0
312,talker,1744167138,5.9,2772.0
312,talker,1744167139,0.0,2772.0
312,talker,1744167140,11.8,2772.0
312,talker,1744167141,5.9,2772.0
312,talker,1744167142,5.9,2772.0
312,talker,1744167143,5.9,2772.0
312,talker,1744167144,0.0,2772.0
312,talker,1744167145,5.9,2772.0
312,talker,1744167146,0.0,2772.0
312,talker,1744167147,0.0,2772.0
312,talker,1744167148,0.0,2772.0
312,talker,1744167149,5.9,2772.0
312,talker,1744167150,0.0,2772.0
312,talker,1744167151,0.0,2772.0
312,talker,1744167152,5.9,2772.0
312,talker,1744167153,0.0,2772.0
312,talker,1744167154,0.0,2772.0
312,talker,1744167155,0.0,2772.0
312,talker,1744167156,0.0,2772.0
312,talker,1744167157,5.9,2772.0
312,talker,1744167158,0.0,2772.0
312,talker,1744167159,0.0,2772.0
312,talker,1744167160,5.9,2772.0
312,talker,1744167160,5.9,2772.0
312,talker,1744167161,5.9,2772.0
312,talker,1744167162,0.0,2772.0
312,talker,1744167163,0.0,2772.0
312,talker,1744167164,0.0,2772.0
312,talker,1744167165,5.9,2772.0
312,talker,1744167166,0.0,2772.0
312,talker,1744167167,5.9,2772.0
312,talker,1744167168,0.0,2772.0
312,talker,1744167169,0.0,2772.0
312,talker,1744167170,0.0,2772.0
312,talker,1744167171,5.9,2772.0
312,talker,1744167172,0.0,2772.0
312,talker,1744167173,5.9,2772.0
312,talker,1744167174,0.0,2772.0
312,talker,1744167175,0.0,2772.0
312,talker,1744167176,0.0,2772.0
312,talker,1744167177,5.9,2772.0
312,talker,1744167178,5.9,2772.0
312,talker,1744167179,5.9,2772.0
312,talker,1744167180,5.9,2772.0
312,talker,1744167181,5.9,2772.0
312,talker,1744167182,5.9,2772.0
312,talker,1744167183,11.8,2772.0
312,talker,1744167184,5.9,2772.0
312,talker,1744167185,5.9,2772.0
312,talker,1744167186,0.0,2772.0
312,talker,1744167187,0.0,2772.0
312,talker,1744167188,0.0,2772.0
312,talker,1744167189,0.0,2772.0
312,talker,1744167190,0.0,2772.0
312,talker,1744167191,5.9,2772.0
312,talker,1744167192,0.0,2772.0
312,talker,1744167193,0.0,2772.0
312,talker,1744167194,5.9,2772.0
312,talker,1744167195,0.0,0.0
312,talker,1744167196,0.0,0.0
312,talker,1744167197,0.0,0.0
312,talker,1744167198,0.0,0.0
312,talker,1744167199,0.0,0.0
312,talker,1744167200,0.0,0.0
312,talker,1744167201,0.0,0.0
