timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:51:18.970298,452559327,245608259,1943.0,2007.0
2025-04-08T23:51:19.972146,452559393,245608345,66.0,86.0
2025-04-08T23:51:20.974402,452559460,245608436,67.0,91.0
2025-04-08T23:51:21.975621,452561573,245610438,2113.0,2002.0
2025-04-08T23:51:22.976472,452562017,245610782,444.0,344.0
2025-04-08T23:51:23.977460,452562084,245610873,67.0,91.0
2025-04-08T23:51:24.981642,452563960,245612789,1876.0,1916.0
2025-04-08T23:51:25.983629,452564119,245612906,159.0,117.0
2025-04-08T23:51:26.984486,452564119,245612906,0.0,0.0
2025-04-08T23:51:27.986650,452565995,245614822,1876.0,1916.0
2025-04-08T23:51:28.988972,452565995,245614822,0.0,0.0
2025-04-08T23:51:29.990733,452566062,245614913,67.0,91.0
2025-04-08T23:51:30.993658,452567938,245616829,1876.0,1916.0
2025-04-08T23:51:31.995876,452567938,245616829,0.0,0.0
2025-04-08T23:51:32.997506,452567938,245616829,0.0,0.0
2025-04-08T23:51:33.998507,452569814,245618745,1876.0,1916.0
2025-04-08T23:51:34.999370,452569814,245618745,0.0,0.0
2025-04-08T23:51:36.000449,452574567,245627433,4753.0,8688.0
2025-04-08T23:51:37.001371,452579278,245630091,4711.0,2658.0
2025-04-08T23:51:38.002383,452579479,245630364,201.0,273.0
2025-04-08T23:51:39.004361,452579546,245630455,67.0,91.0
2025-04-08T23:51:40.006259,452581464,245632371,1918.0,1916.0
2025-04-08T23:51:41.007489,452581573,245632462,109.0,91.0
2025-04-08T23:51:42.008398,452581615,245632462,42.0,0.0
2025-04-08T23:51:43.009394,452583491,245634378,1876.0,1916.0
2025-04-08T23:51:44.010462,452583558,245634469,67.0,91.0
2025-04-08T23:51:45.012291,452583708,245634852,150.0,383.0
2025-04-08T23:51:46.013479,452585626,245637003,1918.0,2151.0
2025-04-08T23:51:47.014539,452592768,245650021,7142.0,13018.0
2025-04-08T23:51:48.016656,452596323,245650546,3555.0,525.0
2025-04-08T23:51:49.018810,452598199,245652462,1876.0,1916.0
2025-04-08T23:51:50.020514,452610787,245670285,12588.0,17823.0
2025-04-08T23:51:51.022590,452631187,245693389,20400.0,23104.0
2025-04-08T23:51:52.023718,452638366,245696994,7179.0,3605.0
2025-04-08T23:51:53.025485,452638366,245696994,0.0,0.0
2025-04-08T23:51:54.026495,452638478,245697076,112.0,82.0
2025-04-08T23:51:55.027428,452640454,245698992,1976.0,1916.0
2025-04-08T23:51:56.028465,452640454,245698992,0.0,0.0
2025-04-08T23:51:57.030394,452656195,245705727,15741.0,6735.0
2025-04-08T23:51:58.031536,452718803,245724254,62608.0,18527.0
2025-04-08T23:51:59.033530,452718870,245724345,67.0,91.0
2025-04-08T23:52:00.034707,452718870,245724345,0.0,0.0
2025-04-08T23:52:01.036472,452722083,245728623,3213.0,4278.0
2025-04-08T23:52:02.037580,452722083,245728623,0.0,0.0
2025-04-08T23:52:03.039459,452722573,245728881,490.0,258.0
2025-04-08T23:52:04.040478,452724516,245730888,1943.0,2007.0
2025-04-08T23:52:05.041491,452724516,245730888,0.0,0.0
2025-04-08T23:52:06.042622,452725097,245731523,581.0,635.0
2025-04-08T23:52:07.043659,452736871,245733525,11774.0,2002.0
2025-04-08T23:52:08.045899,452739310,245735324,2439.0,1799.0
2025-04-08T23:52:09.048109,452739310,245735324,0.0,0.0
2025-04-08T23:52:10.049664,452741186,245737331,1876.0,2007.0
2025-04-08T23:52:11.051644,452741253,245737331,67.0,0.0
2025-04-08T23:52:12.052599,452741253,245737331,0.0,0.0
2025-04-08T23:52:13.053636,452743129,245739247,1876.0,1916.0
2025-04-08T23:52:14.054520,452743129,245739247,0.0,0.0
2025-04-08T23:52:15.055500,452743129,245739247,0.0,0.0
2025-04-08T23:52:16.056450,452745005,245741163,1876.0,1916.0
2025-04-08T23:52:17.057490,452753471,245744586,8466.0,3423.0
2025-04-08T23:52:18.059317,452756488,245750285,3017.0,5699.0
2025-04-08T23:52:19.060483,452758431,245752292,1943.0,2007.0
2025-04-08T23:52:20.061617,452758431,245752292,0.0,0.0
2025-04-08T23:52:21.062666,452758498,245752383,67.0,91.0
2025-04-08T23:52:22.064611,452760572,245754533,2074.0,2150.0
2025-04-08T23:52:23.065461,452760638,245754533,66.0,0.0
2025-04-08T23:52:24.066480,452760705,245754624,67.0,91.0
2025-04-08T23:52:25.067449,452762581,245756540,1876.0,1916.0
2025-04-08T23:52:26.069437,452762581,245756540,0.0,0.0
2025-04-08T23:52:27.071451,452762623,245756540,42.0,0.0
2025-04-08T23:52:28.073306,452764499,245758456,1876.0,1916.0
2025-04-08T23:52:29.075320,452764499,245758456,0.0,0.0
2025-04-08T23:52:30.076489,452764499,245758547,0.0,91.0
2025-04-08T23:52:31.078283,452766442,245760463,1943.0,1916.0
2025-04-08T23:52:32.080572,452766442,245760463,0.0,0.0
2025-04-08T23:52:33.082741,452766442,245760549,0.0,86.0
2025-04-08T23:52:34.085089,452771379,245764341,4937.0,3792.0
2025-04-08T23:52:35.087401,452771379,245764341,0.0,0.0
2025-04-08T23:52:36.089279,452771379,245764341,0.0,0.0
2025-04-08T23:52:37.090488,452781829,245775641,10450.0,11300.0
2025-04-08T23:52:38.091689,452782097,245776096,268.0,455.0
2025-04-08T23:52:39.093641,452782298,245776278,201.0,182.0
2025-04-08T23:52:40.095582,452784283,245778285,1985.0,2007.0
2025-04-08T23:52:41.097624,452784283,245778285,0.0,0.0
2025-04-08T23:52:42.099845,452784509,245778493,226.0,208.0
2025-04-08T23:52:43.101564,452786385,245780409,1876.0,1916.0
2025-04-08T23:52:44.102684,452786385,245780409,0.0,0.0
2025-04-08T23:52:45.104578,452786452,245780500,67.0,91.0
2025-04-08T23:52:46.105665,452788328,245782416,1876.0,1916.0
2025-04-08T23:52:47.107469,452788328,245782416,0.0,0.0
2025-04-08T23:52:48.108504,452788796,245784051,468.0,1635.0
2025-04-08T23:52:49.109494,452794942,245786342,6146.0,2291.0
2025-04-08T23:52:50.110672,452801436,245795592,6494.0,9250.0
2025-04-08T23:52:51.112567,452801503,245795683,67.0,91.0
2025-04-08T23:52:52.113587,452803379,245797599,1876.0,1916.0
2025-04-08T23:52:53.114599,452803379,245797599,0.0,0.0
2025-04-08T23:52:54.115643,452803379,245797599,0.0,0.0
2025-04-08T23:52:55.116600,452805297,245799577,1918.0,1978.0
2025-04-08T23:52:56.117604,452805297,245799577,0.0,0.0
2025-04-08T23:52:57.118672,452805483,245799763,186.0,186.0
2025-04-08T23:52:58.120716,452807696,245802134,2213.0,2371.0
2025-04-08T23:52:59.122397,452822858,245808150,15162.0,6016.0
2025-04-08T23:53:00.124198,452844692,245817718,21834.0,9568.0
2025-04-08T23:53:01.126006,452878985,245820069,34293.0,2351.0
2025-04-08T23:53:02.127474,452879054,245820069,69.0,0.0
2025-04-08T23:53:03.128466,452879054,245820069,0.0,0.0
2025-04-08T23:53:04.129463,452880930,245821985,1876.0,1916.0
2025-04-08T23:53:05.131195,452881443,245822334,513.0,349.0
2025-04-08T23:53:06.132499,452881509,245822420,66.0,86.0
2025-04-08T23:53:07.133470,452883598,245824453,2089.0,2033.0
2025-04-08T23:53:08.134618,452883598,245824453,0.0,0.0
2025-04-08T23:53:09.135446,452889918,245830980,6320.0,6527.0
2025-04-08T23:53:10.136463,452891794,245832896,1876.0,1916.0
2025-04-08T23:53:11.138263,452891863,245832987,69.0,91.0
2025-04-08T23:53:12.139445,452891863,245832987,0.0,0.0
2025-04-08T23:53:13.140381,452893739,245834903,1876.0,1916.0
2025-04-08T23:53:14.142179,452893739,245834903,0.0,0.0
2025-04-08T23:53:15.143473,452893739,245834903,0.0,0.0
2025-04-08T23:53:16.144446,452897059,245838263,3320.0,3360.0
2025-04-08T23:53:17.145447,452905045,245841110,7986.0,2847.0
2025-04-08T23:53:18.146501,452905366,245841478,321.0,368.0
